,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,653,530","17,700","17,700","13,450","35,041","23,672",1.4802720513687055
1,356860,티엘비,"17,350","2,450",12.37,"935,962","18,950","19,250","17,200","73,821","28,576",2.583321668533035
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,43,1.2790697674418605
3,263800,데이타솔루션,"7,020",770,9.88,"1,238,161","7,390","7,400","6,940","39,500","13,961",2.82931022133085
4,086960,MDS테크,"2,305",215,8.53,"4,025,534","2,485","2,595","2,305","147,076","49,910",2.9468242837106793
5,033320,제이씨현시스템,"5,680",480,7.79,"1,424,363","6,020","6,030","5,640","69,639","17,796",3.9131827376938637
6,065570,삼영이엔씨,"4,755",365,7.13,"103,544","4,865","4,930","4,745","13,093","1,753",7.468910439247005
7,239340,줌인터넷,"4,625",345,6.94,"1,286,955","4,775","4,815","4,595","55,877","8,366",6.679058092278269
8,083470,이엠앤아이,"5,980",430,6.71,"475,503","6,470","6,470","5,950","4,747","6,913",0.6866772746998409
9,298380,에이비엘바이오,"20,300","1,450",6.67,"866,286","21,500","21,500","20,150","119,783","15,428",7.764000518537723
10,336060,웨이버스,"1,850",130,6.57,"4,619,658","1,935","1,950","1,815","248,113","231,769",1.0705184903934521
11,162300,신스틸,"7,430",510,6.42,"776,920","7,790","7,800","7,420","13,660","9,965",1.3707977922729553
12,187790,나노,"1,400",95,6.35,"2,247,273","1,445","1,470","1,375","206,629","91,802",2.250811529160585
13,222110,팬젠,"5,960",390,6.14,"47,658","6,330","6,330","5,810","2,994",402,7.447761194029851
14,389140,포바이포,"12,100",750,5.84,"349,378","12,500","12,550","12,000","49,162","20,932",2.3486527804318746
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,951,615","3,560","3,600","3,405","198,426","71,575",2.772280824310164
16,066980,이엔코퍼레이션,"3,845",230,5.64,"484,578","4,080","4,100","3,830","59,646","26,389",2.2602599568001818
17,258790,소프트캠프,"1,720",95,5.23,"748,411","1,750","1,770","1,705","64,310","33,267",1.933146962455286
18,419120,산돌,"13,650",750,5.21,"91,830","14,100","14,350","13,650","14,037","14,652",0.9580262080262081
