,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,154040,5.86,솔루에타,"2,800",5,0.18,"21,697","2,765","2,860","2,645","1,970","3,512",0.5609339407744874
60,366030,5.83,공구우먼,"12,700",700,5.83,"1,484,604","12,200","12,750","12,000","122,487","178,307",0.6869444273079576
61,119830,5.78,아이텍,"9,150",500,5.78,"285,168","8,670","9,280","8,650","11,904","42,080",0.2828897338403042
62,950200,5.76,소마젠,"7,530",410,5.76,"1,074,332","7,230","7,830","7,120","29,095","4,453",6.533797439928138
63,159010,5.75,아스플로,"11,950",450,3.91,"455,745","11,450","12,250","11,300","24,883","140,892",0.17661045339692813
64,038680,5.72,에스넷,"5,360",230,4.11,"287,357","5,530","5,530","5,070","23,608","9,815",2.4052980132450332
65,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","9,646","5,624",1.715149359886202
66,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,189",2.176371759135515
67,228850,5.68,레이언스,"12,100",500,4.31,"45,174","11,500","12,100","11,450","22,931","29,948",0.7656938693735809
68,136410,5.68,아셈스,"12,100",450,3.86,"142,045","11,500","12,150","11,450","15,563","28,113",0.5535873083626792
69,317830,5.64,에스피시스템스,"9,370",370,4.11,"2,165,325","9,000","10,450","8,870","7,885","2,627",3.0015226494099734
70,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,075","12,600","12,650","11,850","72,261","123,518",0.5850240450784501
71,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,249","11,000","11,800","11,000","10,990","17,836",0.6161695447409733
72,032190,5.41,다우데이타,"41,900","2,150",5.41,"247,746","39,800","41,900","39,750","3,171","22,112",0.14340629522431259
73,018700,5.40,바른손,"2,830",80,2.91,"2,166,534","2,740","3,010","2,685","39,721","26,899",1.4766719952414589
74,144510,5.32,지씨셀,"47,550","1,550",3.37,"53,559","45,300","47,650","45,150","1,582","4,193",0.3772954924874791
75,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,917","1,170","1,195","1,130","81,762","122,254",0.6687879333191552
76,108860,5.31,셀바스AI,"10,900",250,2.24,"5,378,658","11,150","11,350","10,350","350,909","329,025",1.0665116632474736
77,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"348,705","1,615","1,740","1,600","14,735","26,611",0.5537183871331405
78,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"720,935","49,900","52,300","49,500","23,876","61,756",0.3866183042943196
79,222810,5.22,세토피아,"1,310",35,2.75,"275,208","1,265","1,325","1,245","89,934","116,381",0.7727550029644014
80,149980,5.19,하이로닉,"7,500",270,3.73,"583,020","7,180","7,500","7,130","50,267","40,433",1.2432171740904707
81,056080,5.14,유진로봇,"5,110",155,3.13,"3,017,145","4,885","5,630","4,860","53,237","22,538",2.3620995651788093
82,196700,5.07,웹스,"3,420",50,1.44,"220,180","3,470","3,470","3,255","21,374","13,297",1.607430247424231
83,265740,5.05,엔에프씨,"9,360",400,4.46,"58,403","8,960","9,590","8,910","1,241","3,417",0.36318407960199006
84,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"167,358","46,500","49,350","45,550","2,077","1,906",1.089716684155299
85,314140,5.00,알피바이오,"14,700",700,5.00,"645,931","14,200","14,950","14,000","20,396","45,611",0.44717283111530115
86,032540,5.00,TJ미디어,"6,930",130,1.91,"67,889","6,680","6,950","6,600","5,364","9,259",0.5793282211901933
87,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,281","3,980","4,180","3,930","3,428","4,527",0.7572343715484868
88,256150,4.92,한독크린텍,"7,890",300,3.95,"24,568","7,520","7,950","7,520","1,982","15,018",0.1319749633772806
89,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"256,457","2,680","2,785","2,650","29,915","28,215",1.0602516391990076
90,226340,4.84,본느,"1,840",65,3.66,"190,010","1,785","1,860","1,755","14,010","45,513",0.3078241381583284
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,812","10,400","11,300","10,400","20,353","21,253",0.9576530372182751
92,067080,4.78,대화제약,"8,990",310,3.57,"75,274","8,650","9,000","8,580","3,952","8,101",0.48784100728305146
93,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"550,823","2,155","2,260","2,130","39,097","30,590",1.2780974174566853
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",36,"8,170",0.004406364749082008
95,119500,4.68,포메탈,"3,580",105,3.02,"370,401","3,485","3,765","3,420","27,530","17,365",1.5853728764756694
96,145020,4.62,휴젤,"145,000","4,500",3.20,"27,971","140,600","145,800","138,600",711,"1,215",0.5851851851851851
97,032750,4.59,삼진,"7,750",0,0.00,"204,885","7,680","7,900","7,410","4,687","5,858",0.800102424035507
98,137080,4.56,나래나노텍,"7,560",280,3.85,"59,343","7,230","7,630","7,230","11,098","7,510",1.477762982689747
99,065680,4.27,우주일렉트로,"14,650",500,3.53,"35,027","14,050","14,700","14,050","3,511","10,235",0.34303859306301904
