,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,289220,자이언트스텝,"19,600",950,4.62,"321,433","20,250","20,250","19,450","41,547","14,524",2.8605755990085378
33,226330,신테카바이오,"9,830",470,4.56,"179,780","10,100","10,500","9,700","6,303","5,717",1.1025013118768585
34,300080,플리토,"25,100","1,200",4.56,"98,991","25,950","26,300","24,400","11,960","2,792",4.283667621776504
35,066980,이엔코퍼레이션,"3,890",185,4.54,"291,881","4,080","4,100","3,850","5,569","12,467",0.4466992861153445
36,389500,에스비비테크,"22,350","1,050",4.49,"350,237","22,850","23,150","22,150","34,199","8,388",4.077134000953744
37,288980,모아데이타,"2,785",130,4.46,"1,273,983","2,845","2,880","2,780","154,791","63,779",2.4269900751030904
38,121800,비덴트,"4,400",205,4.45,"1,997,591","4,480","4,480","4,305","114,400","28,710",3.9846743295019156
39,186230,그린플러스,"10,900",500,4.39,"155,031","11,350","11,800","10,750","37,310","6,590",5.661608497723824
40,095700,제넥신,"14,450",650,4.30,"391,431","14,850","14,900","14,200","95,782","58,820",1.6283917035022102
41,038680,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","24,060","7,987",3.0123951421059223
42,090360,로보스타,"25,700","1,150",4.28,"1,077,957","26,050","26,450","25,350","17,108","29,066",0.5885914814559967
43,296640,이노룰스,"12,550",550,4.20,"228,764","12,850","12,900","12,400","28,318","16,792",1.6863982848975703
44,177350,베셀,"7,650",330,4.14,"224,965","7,930","7,940","7,630","27,644","7,833",3.52917145410443
45,190510,나무가,"15,300",650,4.08,"398,735","15,600","15,700","15,150","135,823","34,180",3.973756582796957
46,402030,코난테크놀로지,"42,550","1,800",4.06,"401,590","44,500","45,700","41,400",873,"2,803",0.311452015697467
47,372800,아이티아이즈,"9,340",390,4.01,"99,419","9,720","9,720","9,180","9,594","2,396",4.004173622704507
48,036030,케이티알파,"7,460",310,3.99,"6,975,864","8,150","8,290","7,430","74,590","21,772",3.4259599485577805
49,069330,유아이디,"1,805",75,3.99,"28,102","1,870","1,870","1,800","7,827","9,198",0.8509458577951728
50,270520,지엔원에너지,"4,105",170,3.98,"1,581,473","4,310","4,315","4,000","145,967","17,022",8.575196804135825
51,399720,가온칩스,"18,450",750,3.91,"245,072","18,750","18,850","18,200","33,510","23,467",1.4279626709847872
52,041190,우리기술투자,"4,430",180,3.90,"900,933","4,470","4,490","4,335","116,346","43,180",2.6944418712366835
53,115440,우리넷,"9,230",370,3.85,"180,325","9,600","9,600","9,150","9,675","3,168",3.053977272727273
54,187220,디티앤씨,"4,750",190,3.85,"122,906","4,900","4,900","4,700","33,195","2,925",11.34871794871795
55,331520,밸로프,"1,755",70,3.84,"3,886,198","1,800","1,810","1,745","330,969","217,718",1.5201728841896398
56,338220,뷰노,"8,030",320,3.83,"65,104","8,300","8,400","8,030","6,126",924,6.62987012987013
57,085670,뉴프렉스,"6,390",250,3.77,"703,793","6,480","6,530","6,360","96,102","24,258",3.9616621320801384
58,064480,브리지텍,"5,100",200,3.77,"369,927","5,240","5,260","5,080","28,469","17,925",1.588228730822873
59,054210,이랜텍,"13,400",500,3.60,"570,215","13,650","13,900","13,300","81,882","52,545",1.5583214387667714
60,900280,골든센츄리,375,14,3.60,"1,726,105",383,383,373,"430,044","380,666",1.1297147630731403
61,419120,산돌,"13,900",500,3.47,"41,493","14,100","14,350","13,900","19,768","17,432",1.1340064249655806
62,310210,보로노이,"30,650","1,100",3.46,"33,110","31,700","31,700","30,600","4,396","1,658",2.651387213510253
63,131400,이브이첨단소재,"1,680",60,3.45,"607,540","1,735","1,735","1,665","187,760","39,178",4.792485578641074
64,189330,씨이랩,"16,850",600,3.44,"249,841","17,650","18,150","16,500","14,907","3,431",4.344797435150102
65,049480,오픈베이스,"2,840",100,3.40,"550,424","2,900","2,910","2,825","117,203","27,626",4.242488959675668
66,086520,에코프로,"110,900","3,900",3.40,"192,112","113,800","114,300","110,900","16,880","1,788",9.440715883668904
67,216050,인크로스,"14,400",500,3.36,"40,109","14,550","14,700","14,300","12,547","6,456",1.943463444857497
68,030350,드래곤플라이,810,28,3.34,"848,027",838,839,807,"122,822","43,878",2.799170427093304
69,060240,룽투코리아,"3,050",105,3.33,"438,299","3,120","3,125","3,040","147,734","24,090",6.1325861353258615
70,027830,대성창투,"2,765",95,3.32,"241,763","2,825","2,845","2,750","82,274","10,489",7.8438364000381355
71,264850,이랜시스,"2,620",90,3.32,"227,433","2,630","2,725","2,605","36,503","15,346",2.378665450280203
72,206560,덱스터,"13,150",450,3.31,"174,110","13,300","13,400","13,100","53,605","25,992",2.0623653431825177
73,242040,나무기술,"2,655",90,3.28,"619,067","2,710","2,740","2,600","52,670","19,972",2.637192068896455
74,171090,선익시스템,"19,350",650,3.25,"182,276","19,700","19,900","19,250","47,017","19,237",2.444092114155014
75,203690,프로스테믹스,"1,045",35,3.24,"33,005","1,070","1,070","1,035","50,904","28,677",1.7750810754262998
76,064800,젬백스링크,"1,350",45,3.23,"224,799","1,365","1,375","1,340","77,941","30,165",2.5838223106248965
77,066970,엘앤에프,"178,100","5,900",3.21,"231,993","181,800","183,500","178,000","23,391","7,246",3.2281258625448523
78,161570,THE MIDONG,"1,215",40,3.19,"959,701","1,255","1,350","1,160","34,677","22,159",1.564917189403854
79,220180,핸디소프트,"3,800",125,3.18,"362,700","3,870","3,935","3,725","10,356","8,627",1.2004172945403964
80,290520,신도기연,"6,080",200,3.18,"287,211","6,100","6,210","6,000","19,285","7,485",2.576486305945224
81,307870,비투엔,"2,140",70,3.17,"218,117","2,140","2,180","2,085","11,119","12,457",0.8925905113590752
82,194480,데브시스터즈,"61,800","2,000",3.13,"78,130","63,300","63,800","61,000","6,975","1,706",4.088511137162954
83,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","16,281","3,926",4.146968925114621
84,101730,위메이드맥스,"10,850",350,3.12,"228,672","10,950","11,150","10,700","60,074","37,295",1.6107789247888458
85,121600,나노신소재,"78,500","2,500",3.09,"107,602","80,100","80,900","78,500","19,173","5,448",3.519273127753304
86,347770,핌스,"11,100",350,3.06,"32,593","11,400","11,400","11,050","12,455","4,058",3.069245933957615
87,036090,위지트,729,23,3.06,"768,064",743,747,724,"43,423","83,947",0.5172668469391402
88,077360,덕산하이메탈,"5,190",160,2.99,"139,648","5,310","5,310","5,150","40,646","13,758",2.954353830498619
89,175140,인포마크,"6,510",200,2.98,"10,487","6,740","6,900","6,410","2,385","2,013",1.1847988077496274
90,032680,소프트센,"1,635",50,2.97,"347,796","1,655","1,665","1,620","86,563","28,660",3.0203419399860434
91,160980,싸이맥스,"13,250",400,2.93,"82,812","13,500","13,600","13,200","27,093","11,536",2.3485610263522885
92,112040,위메이드,"36,950","1,100",2.89,"309,591","37,450","37,900","36,900","29,739","4,285",6.9402567094515755
93,052790,액토즈소프트,"8,740",260,2.89,"62,581","8,950","8,980","8,640","21,598","3,643",5.928630249794126
94,067920,이글루,"6,080",180,2.88,"33,286","6,190","6,230","6,000","3,748",932,4.021459227467811
95,058110,멕아이씨에스,"5,730",170,2.88,"169,263","5,800","5,850","5,660","34,142","4,756",7.178721614802355
96,033230,인성정보,"2,170",60,2.69,"235,580","2,200","2,225","2,145","64,038","18,357",3.4884785095603856
97,084990,헬릭스미스,"11,150",300,2.62,"51,054","11,300","11,400","11,050","28,299","11,300",2.504336283185841
98,170790,파이오링크,"13,150",350,2.59,"42,024","13,350","13,350","13,000","20,261","5,171",3.918197640688455
99,297570,알로이스,"1,985",50,2.46,"1,532,894","2,010","2,015","1,950","251,532","196,555",1.2797028821449468
