,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,304100,8.23,솔트룩스,"21,050",550,2.68,"1,940,709","20,900","21,900","19,450","17,797","51,333",0.3466970564743927
24,039840,8.13,디오,"22,600","1,300",6.10,"333,761","21,000","23,100","20,900","13,868","16,192",0.8564723320158103
25,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,217,141","9,000","10,450","8,870","7,187","4,925",1.4592893401015228
26,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,292,693","16,800","19,000","16,650","23,915","38,118",0.6273938821554121
27,254120,8.07,자비스,"2,410",120,5.24,"3,402,127","2,260","2,665","2,230","47,387","30,022",1.5784091666111517
28,031310,7.59,아이즈비전,"3,260",260,8.67,"17,911,631","3,040","3,575","3,030","53,628","60,674",0.883871180406764
29,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"121,530","29,300","31,500","29,100","3,507","7,954",0.4409102338446065
30,219550,7.52,디와이디,"1,430",50,3.62,"472,899","1,365","1,455","1,330","54,823","36,766",1.4911331121144535
31,230980,7.51,에이트원,873,14,1.58,"1,570,010",888,899,812,"10,443","23,305",0.4481012658227848
32,900270,7.36,헝셩그룹,423,9,2.17,"13,681,768",413,447,394,"305,043","250,889",1.2158484429369163
33,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,554,339","1,475","1,760","1,450","90,927","38,965",2.3335557551648916
34,376300,7.23,디어유,"40,050","1,450",3.76,"1,302,779","37,950","42,000","37,350","10,439","3,187",3.2754941951678695
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,208,538","20,100","21,700","20,100","34,438","51,956",0.6628300869966895
36,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,269","10,231",0.6127455771674323
37,352910,7.14,오비고,"11,250",0,0.00,"93,545","11,150","11,350","10,500","10,953","17,892",0.6121730382293763
38,047920,7.08,HLB제약,"12,100",150,1.26,"118,484","11,950","12,200","11,300","16,058","29,216",0.5496303395399781
39,228850,6.99,레이언스,"12,250",650,5.60,"71,562","11,500","12,300","11,450","17,371","36,652",0.473944123103787
40,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"405,346","2,680","2,830","2,650","34,557","61,123",0.5653681920062824
41,366030,6.67,공구우먼,"12,800",800,6.67,"2,030,957","12,200","12,950","12,000","134,798","186,086",0.7243854991777995
42,261200,6.64,덴티스,"8,670",490,5.99,"295,784","8,140","8,950","8,130","8,365","6,831",1.2245644854340507
43,012860,6.64,모베이스전자,"1,445",25,1.76,"173,501","1,405","1,445","1,355","24,899","70,484",0.35325747687418424
44,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"342,303","2,790","2,915","2,710","60,209","31,418",1.9163855114902286
45,032540,6.52,TJ미디어,"7,030",230,3.38,"121,743","6,680","7,030","6,600","12,163","10,536",1.1544229309035687
46,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,448","9,606",2.1286695815115553
47,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,795,766","1,090","1,215","1,085","258,451","188,247",1.3729355580699825
48,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"110,432","12,600","13,500","12,450","18,861","14,765",1.277412800541822
49,361570,6.38,알비더블유,"15,850",600,3.93,"266,927","15,050","15,900","14,900","23,271","22,061",1.0548479216717284
50,335890,6.37,비올,"4,005",255,6.80,"4,623,722","3,765","4,050","3,765","39,972","153,722",0.2600278424688724
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,198","17,725",0.5753455571227081
52,214270,6.27,FSN,"3,900",115,3.04,"9,540,346","3,725","4,230","3,670","28,185","10,766",2.6179639606167564
53,159010,6.19,아스플로,"12,000",500,4.35,"469,383","11,450","12,250","11,300","35,040","83,234",0.42098181031789894
54,056080,6.17,유진로봇,"5,160",205,4.14,"3,090,973","4,885","5,630","4,860","52,447","37,073",1.4146953308337604
55,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"370,468","139,800","150,000","139,700","2,932","16,025",0.1829641185647426
56,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"790,260","49,900","52,700","49,500","24,582","61,122",0.40217924806125455
57,043150,6.03,바텍,"34,300","1,450",4.41,"100,212","32,350","34,650","32,350","2,554","7,757",0.32925099909758926
58,158430,6.03,아톤,"23,750",750,3.26,"453,988","22,950","26,300","22,400","3,159","6,542",0.48287985325588506
59,293580,6.03,나우IB,"12,300",450,3.80,"93,672","11,800","12,550","11,600","10,041","14,838",0.6767084512737566
60,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"368,670","28,500","30,600","28,350","11,603","18,761",0.6184638345503971
61,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,857,750","12,600","12,800","11,850","42,856","99,962",0.4287229147075889
62,032750,5.80,삼진,"7,840",90,1.16,"427,169","7,680","8,080","7,410","8,831","8,810",1.0023836549375709
63,373200,5.79,하인크코리아,"5,480",80,1.48,"242,362","5,320","5,720","5,180","12,894","4,920",2.620731707317073
64,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","4,705","19,549",0.24067727249475676
65,149980,5.75,하이로닉,"7,540",310,4.29,"772,990","7,180","7,590","7,130","31,332","66,671",0.46994945328553644
66,085370,5.71,루트로닉,"20,350",900,4.63,"553,215","19,500","20,500","19,250","46,373","79,688",0.5819320349362513
67,078940,5.70,코드네이처,"1,205",45,3.88,"91,564","1,155","1,215","1,140","47,158","36,615",1.2879421002321454
68,136410,5.68,아셈스,"12,100",450,3.86,"167,147","11,500","12,150","11,450","14,531","30,498",0.4764574726211555
69,144510,5.54,지씨셀,"47,650","1,650",3.59,"66,200","45,300","47,750","45,150","1,519","6,097",0.24913892078071181
70,950170,5.51,JTC,"4,115",215,5.51,"248,444","3,900","4,200","3,900","5,482","7,571",0.7240787214370624
71,062970,5.44,피피아이,"2,615",90,3.56,"18,548","2,550","2,620","2,480","2,701",590,4.577966101694916
72,064290,5.43,인텍플러스,"16,500",650,4.10,"138,708","15,850","17,000","15,650","5,325","20,381",0.2612727540356214
73,348340,5.41,뉴로메카,"19,500",150,0.78,"1,598,098","18,950","20,000","18,500","20,009","66,941",0.29890500590071856
74,108230,5.36,톱텍,"8,250",350,4.43,"176,514","7,920","8,290","7,830","11,440","17,775",0.6436005625879043
75,314140,5.36,알피바이오,"14,750",750,5.36,"704,624","14,200","14,950","14,000","39,487","37,660",1.0485130111524164
76,228670,5.33,레이,"24,700","1,050",4.44,"271,125","23,650","25,050","23,450","5,586","25,346",0.22038980509745126
77,038680,5.33,에스넷,"5,340",250,4.47,"301,984","5,530","5,530","5,070","20,486","7,329",2.7951971619593396
78,108860,5.31,셀바스AI,"10,900",250,2.24,"7,809,684","11,150","11,450","10,350","126,165","310,711",0.4060525697513123
79,241710,5.31,코스메카코리아,"10,900",300,2.83,"309,873","10,450","11,250","10,350","26,154","52,283",0.5002390834496873
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,129","10,400","11,300","10,400","22,089","28,373",0.7785218341380891
81,250000,5.29,보라티알,"11,950",500,4.37,"42,324","11,400","11,950","11,350","6,860","20,523",0.33425912390975976
82,369370,5.28,블리츠웨이,"2,295",100,4.56,"457,770","2,195","2,380","2,180","29,893","11,085",2.6967072620658548
83,145020,5.27,휴젤,"145,900","5,400",3.84,"38,836","140,600","146,400","138,600","1,204","2,241",0.537260151717983
84,163730,5.26,핑거,"12,000",350,3.00,"168,671","11,600","12,300","11,400","12,842","24,126",0.5322888170438531
85,080220,5.24,제주반도체,"4,020",115,2.94,"805,959","3,875","4,035","3,820","21,600","99,908",0.21619890299075148
86,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,618","129,600","136,700","128,200",879,"1,017",0.8643067846607669
87,196700,5.22,웹스,"3,425",45,1.30,"235,226","3,470","3,470","3,255","17,897","14,000",1.2783571428571427
88,225430,5.14,케이엠제약,"1,535",30,1.99,"288,737","1,500","1,545","1,460","35,887","62,229",0.5766925388484468
89,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,638,669","1,380","1,500","1,365","237,804","144,903",1.6411254425374215
90,137080,5.12,나래나노텍,"7,600",320,4.40,"66,778","7,230","7,630","7,230","12,589","9,318",1.3510409959218717
91,048910,5.10,대원미디어,"16,500",400,2.48,"180,144","15,900","16,650","15,700","19,396","23,938",0.8102598379146128
92,119830,5.09,아이텍,"9,090",440,5.09,"304,318","8,670","9,280","8,650","10,617","12,147",0.874042973573722
93,104200,5.06,NHN벅스,"6,640",80,1.22,"163,655","6,540","6,700","6,320","17,660","10,111",1.746612600138463
94,054780,4.99,키이스트,"9,880",280,2.92,"258,755","9,520","9,920","9,410","12,970","17,804",0.728487980229162
95,347770,4.98,핌스,"11,600",150,1.31,"61,093","11,400","11,750","11,050","8,132","8,207",0.9908614597294992
96,256150,4.92,한독크린텍,"7,890",300,3.95,"26,622","7,520","7,950","7,520","1,772","9,052",0.19575784357048165
97,115960,4.92,연우,"20,250",650,3.32,"597,912","19,400","20,650","19,300","25,974","71,128",0.3651726464964571
98,950200,4.92,소마젠,"7,470",350,4.92,"1,121,115","7,230","7,830","7,120","15,997","28,077",0.5697546034120454
99,041510,4.91,에스엠,"76,900","2,800",3.78,"542,998","73,700","77,000","73,300","9,077","36,821",0.24651693327177426
