,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,591,160","17,700","17,700","13,450","29,818","29,417",1.0136315735799029
1,356860,티엘비,"17,400","2,400",12.12,"928,785","18,950","19,250","17,200","67,366","20,172",3.3395796153083483
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",124,127,0.9763779527559056
3,263800,데이타솔루션,"7,040",750,9.63,"1,221,787","7,390","7,400","6,940","44,601","8,885",5.019808666291502
4,086960,MDS테크,"2,315",205,8.13,"3,881,416","2,485","2,595","2,305","118,482","45,096",2.6273283661522084
5,033320,제이씨현시스템,"5,700",460,7.47,"1,400,654","6,020","6,030","5,640","52,215","18,648",2.800032175032175
6,065570,삼영이엔씨,"4,745",375,7.32,"101,748","4,865","4,930","4,745","13,080","1,704",7.676056338028169
7,239340,줌인터넷,"4,615",355,7.14,"1,265,558","4,775","4,815","4,595","62,369","11,095",5.621360973411447
8,298380,에이비엘바이오,"20,300","1,450",6.67,"857,451","21,500","21,500","20,150","122,924","13,344",9.21193045563549
9,336060,웨이버스,"1,850",130,6.57,"4,556,072","1,935","1,950","1,815","201,715","274,709",0.7342860991085112
10,083470,이엠앤아이,"6,010",400,6.24,"462,751","6,470","6,470","5,950","13,520","22,718",0.5951228101065235
11,389140,포바이포,"12,050",800,6.23,"342,705","12,500","12,550","12,000","58,266","25,463",2.288261398892511
12,187790,나노,"1,405",90,6.02,"2,210,877","1,445","1,470","1,375","151,040","90,207",1.6743711685345926
13,162300,신스틸,"7,470",470,5.92,"739,334","7,790","7,800","7,450","24,741","8,331",2.96975153042852
14,222110,팬젠,"5,980",370,5.83,"47,539","6,330","6,330","5,810","3,235",417,7.757793764988009
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,897,121","3,560","3,600","3,405","195,928","50,356",3.890857097466042
16,258790,소프트캠프,"1,715",100,5.51,"747,702","1,750","1,770","1,705","65,671","40,964",1.6031393418611464
17,237820,플레이디,"6,010",350,5.50,"482,194","6,220","6,310","5,890","20,807","5,125",4.05990243902439
18,066980,이엔코퍼레이션,"3,865",210,5.15,"440,296","4,080","4,100","3,840","80,390","17,507",4.591877534700406
19,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,523","7,415",0.34025623735670935
20,060230,소니드,"4,225",225,5.06,"9,698,947","5,050","5,200","4,200","77,207","33,776",2.285853860729512
21,270520,지엔원에너지,"4,060",215,5.03,"2,347,870","4,310","4,315","4,000","88,793","42,007",2.1137667531601876
22,288980,모아데이타,"2,770",145,4.97,"2,019,216","2,845","2,880","2,760","108,256","105,823",1.0229912211901004
23,419120,산돌,"13,700",700,4.86,"81,900","14,100","14,350","13,700","17,506","11,956",1.4642020742723318
