,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"9,816,135","4,700","6,200","4,620","66,701","77,646",0.8590397444813641
2,419530,21.58,SAMG엔터,"47,050","7,550",19.11,"3,581,506","38,900","47,650","38,700","18,600","9,950",1.8693467336683418
3,425040,17.94,티이엠씨,"30,900","2,950",10.55,"4,016,820","27,950","32,900","26,200","13,788","26,154",0.5271851342050929
4,214270,14.44,FSN,"4,200",415,10.96,"6,532,898","3,725","4,230","3,670","19,003","87,647",0.21681289718986388
5,276730,14.39,제주맥주,"1,550",170,12.32,"12,888,009","1,380","1,755","1,355","130,171","157,187",0.8281282803285259
6,195940,12.27,HK이노엔,"42,550","4,700",12.42,"1,093,227","37,900","42,600","37,900","10,207","13,076",0.7805903946160906
7,024830,11.36,세원물산,"10,100","1,000",10.99,"465,421","9,070","10,950","9,070","12,749","16,161",0.7888744508384382
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,895,703","4,510","5,730","4,505","30,858","18,011",1.7132863250235968
9,096610,10.85,알에프세미,"3,115",260,9.11,"678,417","2,860","3,200","2,810","2,853","3,316",0.8603739445114595
10,376300,10.31,디어유,"41,200","2,600",6.74,"954,516","37,950","42,000","37,350","5,907","14,091",0.41920374707259955
11,317830,10.26,에스피시스템스,"9,780",780,8.67,"1,997,233","9,000","10,450","8,870","9,403","7,231",1.3003733923385423
12,158430,10.04,아톤,"24,650","1,650",7.17,"297,147","22,950","26,300","22,400","4,391","3,387",1.2964275169766755
13,098460,9.68,고영,"15,300","1,300",9.29,"749,219","14,150","15,400","13,950","25,076","83,011",0.3020804471696522
14,039840,9.33,디오,"22,850","1,550",7.28,"245,255","21,000","22,950","20,900","13,247","18,264",0.7253066141042488
15,257720,9.11,실리콘투,"2,755",195,7.62,"5,973,733","2,550","2,785","2,525","122,083","117,203",1.0416371594583755
16,368970,8.83,오에스피,"6,410",490,8.28,"1,573,475","5,940","6,680","5,890","27,118","5,119",5.297519046688806
17,031310,8.42,아이즈비전,"3,285",285,9.50,"15,889,548","3,040","3,575","3,030","35,708","20,979",1.7020830354163687
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"440,732","15,950","17,350","15,800","18,408","131,785",0.1396820578973328
19,154040,8.13,솔루에타,"2,860",65,2.33,"12,921","2,765","2,860","2,645","13,102","6,766",1.9364469405852793
20,052020,7.94,에스티큐브,"14,950",400,2.75,"452,513","14,300","15,000","13,850","40,326","36,551",1.1032803480068945
21,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,712,453","1,090","1,185","1,085","108,302","528,976",0.20473896736335864
22,101390,7.75,아이엠,"5,840",280,5.04,"32,925","5,520","5,840","5,420","2,598","7,019",0.3701381963242627
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"424,838","4,970","5,250","4,850","52,797","45,421",1.162391845181744
24,336570,7.10,원텍,"4,675",270,6.13,"1,723,656","4,400","4,735","4,365","26,183","43,331",0.6042556137638181
25,018700,7.08,바른손,"2,875",125,4.55,"1,765,314","2,740","3,010","2,685","25,995","4,161",6.247296322999279
26,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,778","4,980","4,980","4,600","5,813","2,541",2.287682014954742
27,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"211,937","28,500","30,450","28,350","10,420","21,165",0.492322230096858
28,056080,7.00,유진로봇,"5,200",245,4.94,"2,804,786","4,885","5,630","4,860","41,973","23,875",1.7580314136125654
29,063170,6.91,서울옥션,"17,800",950,5.64,"977,325","16,800","19,000","16,650","29,360","17,072",1.7197750702905341
30,317530,6.80,캐리소프트,"9,270",370,4.16,"430,166","8,700","9,350","8,680","11,581","11,369",1.0186471985222976
31,352910,6.67,오비고,"11,200",50,0.44,"64,138","11,150","11,300","10,500","9,026","12,900",0.6996899224806201
32,900270,6.60,헝셩그룹,420,6,1.45,"5,755,924",413,444,394,"168,044","95,000",1.7688842105263158
33,182360,6.47,큐브엔터,"21,400","1,250",6.20,"836,007","20,100","21,550","20,100","30,962","63,788",0.48538910139838215
34,053270,6.47,구영테크,"2,470",0,0.00,"45,531","2,465","2,485","2,320","27,869","8,270",3.3698911729141474
35,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,176","11,000","11,800","11,000","7,749","16,187",0.47871748934330016
36,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"91,312","26,000","27,650","25,200","2,005","1,995",1.005012531328321
37,950200,6.32,소마젠,"7,570",450,6.32,"843,932","7,230","7,830","7,120","13,937","2,380",5.855882352941176
38,047920,6.19,HLB제약,"12,000",50,0.42,"83,028","11,950","12,150","11,300","20,954","12,897",1.6247189268822206
39,036010,5.96,아비코전자,"11,550",650,5.96,"1,482,943","11,450","11,750","10,900","66,145","79,052",0.8367277235237565
40,038680,5.92,에스넷,"5,370",220,3.94,"261,307","5,530","5,530","5,070","18,966","8,447",2.2452941872854266
41,950170,5.90,JTC,"4,130",230,5.90,"162,582","3,900","4,150","3,900","12,336","27,308",0.4517357550900835
42,335890,5.84,비올,"3,985",235,6.27,"3,257,504","3,765","4,025","3,765","33,301","84,770",0.3928394479178955
43,224110,5.77,에이텍티앤,"11,000",350,3.29,"218,665","10,400","11,300","10,400","22,263","23,712",0.9388917004048583
44,314140,5.71,알피바이오,"14,800",800,5.71,"502,797","14,200","14,850","14,000","35,307","52,505",0.6724502428340158
45,219550,5.64,디와이디,"1,405",25,1.81,"244,108","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
46,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"256,953","1,615","1,720","1,600","45,488","22,594",2.013277861379127
47,270660,5.59,에브리봇,"17,950",900,5.28,"5,027,672","17,150","19,600","17,000","104,335","82,379",1.2665242355454667
48,119500,5.56,포메탈,"3,610",135,3.88,"342,414","3,485","3,765","3,420","20,930","7,015",2.9836065573770494
49,043150,5.56,바텍,"34,150","1,300",3.96,"46,484","32,350","34,250","32,350","3,045","3,049",0.9986880944571991
50,064090,5.52,에프앤리퍼블릭,"1,530",55,3.73,"45,411","1,475","1,530","1,450","30,296","8,105",3.737939543491672
51,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,110,428","1,390","1,575","1,370","155,801","98,316",1.5846962854469262
52,228670,5.33,레이,"24,700","1,050",4.44,"134,107","23,650","24,700","23,450","7,605","24,581",0.3093852975875676
53,082660,5.33,코스나인,870,10,1.16,"6,494,072",871,968,826,"133,621","20,745",6.441118341769101
54,241710,5.31,코스메카코리아,"10,900",300,2.83,"110,773","10,450","10,950","10,350","10,054","45,648",0.22025061338941465
55,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"628,688","49,900","52,300","49,500","21,671","68,080",0.31831668625146886
56,377030,5.23,맥스트,"15,100",50,0.33,"674,671","14,700","15,100","14,350","47,151","66,983",0.7039248764611916
57,293580,5.17,나우IB,"12,200",350,2.95,"48,987","11,800","12,300","11,600","19,239","9,668",1.9899669011170873
58,086900,5.15,메디톡스,"134,800","3,700",2.82,"22,187","129,600","134,900","128,200",831,675,1.231111111111111
59,119830,5.09,아이텍,"9,090",440,5.09,"152,003","8,670","9,090","8,650","7,727","30,560",0.25284685863874345
60,016100,5.06,리더스코스메틱,"3,425",140,4.26,"14,454","3,295","3,455","3,260","5,204","4,183",1.2440831938799903
61,054630,4.94,에이디칩스,404,14,3.59,"527,717",385,407,385,"72,084","87,187",0.8267746338330255
62,304100,4.88,솔트룩스,"20,400",100,0.49,"1,074,695","20,900","21,050","19,450","30,519","11,621",2.626193959211772
63,035760,4.82,CJ ENM,"108,700","3,700",3.52,"135,834","105,000","109,800","103,700","4,144","5,155",0.8038797284190107
64,299900,4.82,위지윅스튜디오,"18,500",50,0.27,"149,757","18,150","18,500","17,650","22,549","17,114",1.3175762533598223
65,163730,4.82,핑거,"11,950",300,2.58,"85,726","11,600","12,100","11,400","9,855","20,844",0.4727979274611399
66,222810,4.82,세토피아,"1,305",30,2.35,"186,221","1,265","1,325","1,245","118,580","35,358",3.353696476045025
67,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,967","3,240","3,630","3,220","16,390","21,022",0.7796594044334507
68,228850,4.80,레이언스,"12,000",400,3.45,"34,403","11,500","12,000","11,450","25,584","21,037",1.2161429861672293
69,377480,4.79,마인즈랩,"19,700","1,000",4.83,"326,170","20,550","20,550","18,800","11,993","9,101",1.3177672783210637
70,064290,4.79,인텍플러스,"16,400",550,3.47,"52,137","15,850","16,400","15,650","3,760","18,005",0.2088308803110247
71,260930,4.78,씨티케이,"5,700",140,2.52,"47,910","5,560","5,760","5,440","4,861","5,822",0.8349364479560288
72,328130,4.69,루닛,"36,850",500,1.38,"252,797","36,550","37,550","35,200","3,519","9,023",0.3900033248365289
73,079190,4.67,케스피온,"1,030",30,3.00,"107,772","1,000","1,035",984,"16,056","15,325",1.047699836867863
74,060280,4.63,큐렉소,"7,910",400,5.33,"292,689","7,600","7,960","7,560","6,707","18,631",0.35999141216252484
75,196700,4.61,웹스,"3,405",65,1.87,"179,221","3,470","3,470","3,255","11,469","11,070",1.0360433604336043
76,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","2,059","3,877",0.5310807325251483
77,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,807","13,400","13,800","13,100","15,304","6,375",2.400627450980392
78,230980,4.56,에이트원,849,38,4.28,"1,105,125",888,888,812,"238,179","19,721",12.077430150600883
79,063440,4.54,SM Life Design,"2,535",75,3.05,"924,197","2,425","2,560","2,425","124,865","79,565",1.5693458178847484
80,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,600,170","2,800","2,810","2,540","21,592","26,011",0.8301103379339511
81,035290,4.46,골드앤에스,"7,020",190,2.64,"173,645","7,210","7,360","6,720","8,013","6,825",1.174065934065934
82,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"484,652","2,155","2,260","2,130","43,823","28,757",1.5239072225892827
83,362320,4.46,청담글로벌,"11,700",0,0.00,"1,378,538","11,600","11,950","11,200","272,721","318,393",0.8565546353091934
84,080220,4.45,제주반도체,"3,990",85,2.18,"488,057","3,875","4,000","3,820","38,846","48,608",0.7991688610928243
85,067290,4.43,JW신약,"3,415",25,0.74,"137,856","3,360","3,420","3,270","16,451","7,443",2.2102646782211472
86,179530,4.40,애드바이오텍,"4,390",45,1.04,"21,800","4,320","4,440","4,205","2,897","2,220",1.304954954954955
87,361570,4.36,알비더블유,"15,550",300,1.97,"192,287","15,050","15,750","14,900","18,221","17,345",1.05050446814644
88,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,631","18,061",0.6439842755107691
89,272110,4.29,케이엔제이,"14,600",350,2.46,"45,549","14,250","14,650","14,000","5,444","30,325",0.17952184666117066
90,032750,4.18,삼진,"7,720",30,0.39,"171,242","7,680","7,900","7,410","5,291","7,715",0.6858068697342838
