,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,450","3,200",18.13,"2,249,570","17,700","17,700","14,300","66,902","17,850",3.748011204481793
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",999,11,90.81818181818181
2,356860,티엘비,"17,700","2,100",10.61,"750,316","18,950","19,250","17,250","40,549","45,636",0.8885309843106319
3,263800,데이타솔루션,"7,030",760,9.76,"1,088,464","7,390","7,400","6,940","39,994","5,907",6.770611139326223
4,101670,하이드로리튬,"18,900","1,750",8.47,"1,384,372","20,250","20,300","18,750","29,120","17,334",1.679935387100496
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,266,039","2,245","2,310","2,105","130,613","42,686",3.059855690390292
6,033320,제이씨현시스템,"5,710",450,7.31,"1,276,483","6,020","6,030","5,640","61,290","13,362",4.58688819039066
7,222110,팬젠,"5,900",450,7.09,"39,673","6,330","6,330","5,810","3,856","1,086",3.5506445672191527
8,187790,나노,"1,390",105,7.02,"1,946,539","1,445","1,470","1,375","249,596","74,560",3.347585836909871
9,239340,줌인터넷,"4,625",345,6.94,"1,103,788","4,775","4,815","4,595","26,062","23,535",1.1073719991502018
10,099750,이지케어텍,"24,550","1,800",6.83,"147,911","25,800","25,900","24,150","6,670","1,987",3.3568193256165073
11,298380,에이비엘바이오,"20,300","1,450",6.67,"734,676","21,500","21,500","20,150","113,160","12,919",8.759191887917021
12,065570,삼영이엔씨,"4,780",340,6.64,"93,291","4,865","4,930","4,745","5,636","1,888",2.985169491525424
13,336060,웨이버스,"1,850",130,6.57,"4,094,490","1,935","1,950","1,815","356,268","168,628",2.112745214317907
14,058970,엠로,"16,700","1,100",6.18,"169,688","17,800","17,950","16,300","27,743","4,379",6.3354647179721395
15,300080,플리토,"24,700","1,600",6.08,"121,056","25,950","26,300","24,400","7,811","4,556",1.7144424934152767
16,237820,플레이디,"5,980",380,5.97,"447,575","6,220","6,310","5,890","16,849","5,703",2.954409959670349
17,389140,포바이포,"12,100",750,5.84,"290,654","12,500","12,550","12,000","45,910","18,316",2.5065516488316226
18,086960,MDS테크,"2,375",145,5.75,"3,173,063","2,485","2,595","2,360","160,792","34,880",4.609862385321101
19,296640,이노룰스,"12,350",750,5.73,"391,115","12,850","12,900","11,900","25,886","15,009",1.7246985142247984
20,270520,지엔원에너지,"4,035",240,5.61,"2,048,827","4,310","4,315","4,000","73,406","8,657",8.479380847868777
21,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"625,457","6,590","6,700","6,150","14,437","21,666",0.6663435798024555
22,298870,다올인베스트먼트,"3,430",200,5.51,"3,560,198","3,560","3,600","3,405","155,597","39,800",3.909472361809045
23,357880,비트나인,"8,650",490,5.36,"588,442","9,030","9,160","8,550","29,962","13,319",2.2495682859073503
24,258790,소프트캠프,"1,720",95,5.23,"651,308","1,750","1,770","1,710","89,682","59,979",1.4952233281648577
25,095700,제넥신,"14,350",750,4.97,"481,620","14,850","14,900","14,200","116,364","85,013",1.3687788926399491
26,389500,에스비비테크,"22,250","1,150",4.91,"432,396","22,850","23,150","22,000","16,401","9,138",1.7948128693368353
27,085670,뉴프렉스,"6,320",320,4.82,"970,004","6,480","6,530","6,320","107,050","17,618",6.076172096719264
28,186230,그린플러스,"10,850",550,4.82,"232,927","11,350","11,800","10,750","40,148","9,431",4.257024705757608
29,041460,한국전자인증,"5,740",290,4.81,"951,066","5,910","5,930","5,660","109,978","37,819",2.9080092017240013
