,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"17,166,576","4,700","6,200","4,620","101,478","223,216",0.45461794853415527
2,419530,21.58,SAMG엔터,"47,050","7,550",19.11,"5,067,000","38,900","49,300","38,700","17,202","3,122",5.509929532351057
3,257720,17.03,실리콘투,"2,955",395,15.43,"42,413,607","2,550","3,140","2,525","182,512","257,492",0.708806487191835
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"10,660,839","11,600","13,450","11,200","120,289","234,245",0.5135178979273837
5,082660,13.56,코스나인,938,78,9.07,"9,169,493",871,968,826,"33,577","109,183",0.3075295604627094
6,276730,12.18,제주맥주,"1,520",140,10.14,"15,362,881","1,380","1,755","1,355","175,907","76,380",2.3030505367897356
7,304100,12.08,솔트룩스,"21,800","1,300",6.34,"1,752,685","20,900","21,850","19,450","10,260","44,813",0.22895142034677438
8,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,187,503","15,950","18,500","15,800","19,151","23,782",0.8052728954671601
9,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,315,519","3,295","3,975","3,260","5,030","5,701",0.8823013506402385
10,098460,11.83,고영,"15,600","1,600",11.43,"1,161,256","14,150","15,700","13,950","3,703","28,743",0.1288313676373378
11,096610,11.57,알에프세미,"3,135",280,9.81,"745,473","2,860","3,200","2,810","19,781","25,637",0.7715801380816788
12,377480,10.64,마인즈랩,"20,800",100,0.48,"453,351","20,550","20,850","18,800","10,595","10,360",1.0226833976833978
13,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,772,636","3,095","3,395","3,060","62,219","67,788",0.9178468165457013
14,063170,10.21,서울옥션,"18,350","1,500",8.90,"1,240,106","16,800","19,000","16,650","13,598","41,613",0.3267728834739144
15,368970,10.19,오에스피,"6,490",570,9.63,"2,597,710","5,940","6,830","5,890","26,329","7,687",3.425133342005984
16,195940,9.76,HK이노엔,"41,600","3,750",9.91,"1,458,544","37,900","42,850","37,900","9,847","6,444",1.5280881440099316
17,425040,9.73,티이엠씨,"28,750",800,2.86,"4,851,263","27,950","32,900","26,200","13,399","9,712",1.3796334431630972
18,024830,9.70,세원물산,"9,950",850,9.34,"537,661","9,070","10,950","9,070","4,515","6,232",0.7244865211810013
19,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"826,260","4,970","5,300","4,850","33,752","90,594",0.37256330441309576
20,336570,9.16,원텍,"4,765",360,8.17,"2,494,854","4,400","4,765","4,365","35,316","135,360",0.26090425531914896
21,039840,9.09,디오,"22,800","1,500",7.04,"323,630","21,000","23,100","20,900","12,231","14,832",0.8246359223300971
22,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"125,726","26,000","27,650","25,200","6,961","4,544",1.5319102112676057
23,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,594","6,901",0.6657006230981017
24,230980,8.87,에이트원,884,3,0.34,"1,534,250",888,899,812,"24,566","23,070",1.0648461205028175
25,108860,8.70,셀바스AI,"11,250",100,0.90,"6,779,517","11,150","11,350","10,350","216,228","326,846",0.6615592664435238
26,317830,8.68,에스피시스템스,"9,640",640,7.11,"2,204,851","9,000","10,450","8,870","9,352","3,033",3.0834157599736236
27,214270,8.45,FSN,"3,980",195,5.15,"9,399,076","3,725","4,230","3,670","13,032","45,809",0.28448558143596236
28,031310,8.42,아이즈비전,"3,285",285,9.50,"17,857,183","3,040","3,575","3,030","71,981","59,076",1.2184474236576612
