,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,149,704","17,700","17,700","15,050","46,142","25,006",1.8452371430856593
1,263800,데이타솔루션,"7,140",650,8.34,"725,896","7,390","7,400","7,000","27,034","8,440",3.203080568720379
2,356860,티엘비,"18,200","1,600",8.08,"296,054","18,950","19,250","18,150","49,045","25,118",1.9525838044430288
3,336060,웨이버스,"1,835",145,7.32,"3,085,646","1,935","1,950","1,825","422,256","109,199",3.8668485975146294
4,058970,엠로,"16,550","1,250",7.02,"102,369","17,800","17,950","16,300","18,083","3,901",4.635478082542938
5,237820,플레이디,"5,920",440,6.92,"342,749","6,220","6,310","5,890","18,079","4,660",3.8796137339055794
6,298380,에이비엘바이오,"20,300","1,450",6.67,"486,226","21,500","21,500","20,150","74,411","15,082",4.933762100517173
7,187790,나노,"1,400",95,6.35,"1,386,799","1,445","1,470","1,375","199,488","62,572",3.188135268171067
8,239340,줌인터넷,"4,655",315,6.34,"820,337","4,775","4,815","4,595","55,451","16,398",3.381570923283327
9,222110,팬젠,"5,970",380,5.98,"16,571","6,330","6,330","5,940","2,131","1,129",1.887511071744907
10,099750,이지케어텍,"24,800","1,550",5.88,"99,466","25,800","25,900","24,350","9,095","1,390",6.543165467625899
11,065570,삼영이엔씨,"4,820",300,5.86,"69,367","4,865","4,930","4,775","7,101",637,11.147566718995291
12,033320,제이씨현시스템,"5,800",360,5.84,"851,796","6,020","6,030","5,640","42,667","19,984",2.1350580464371496
13,108860,셀바스AI,"10,500",650,5.83,"4,014,164","11,150","11,350","10,350","466,801","360,423",1.295147645960441
14,380540,옵티코어,"3,160",185,5.53,"9,601,761","3,290","3,530","3,140","164,054","93,303",1.758292873755399
15,162300,신스틸,"7,510",430,5.42,"355,759","7,790","7,790","7,450","19,532","5,703",3.424864106610556
16,357880,비트나인,"8,670",470,5.14,"389,830","9,030","9,160","8,600","19,266","5,857",3.289397302373229
17,377480,마인즈랩,"19,650","1,050",5.07,"301,073","20,550","20,550","18,800","9,872","8,324",1.1859682844786161
18,389140,포바이포,"12,200",650,5.06,"202,642","12,500","12,550","12,000","33,182","15,940",2.0816813048933502
19,372800,아이티아이즈,"9,260",470,4.83,"84,584","9,720","9,720","9,180","3,618","1,766",2.0486976217440542
20,041190,우리기술투자,"4,395",215,4.66,"698,556","4,470","4,490","4,335","88,080","34,120",2.58147713950762
21,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,228,807","12,600","12,650","11,850","127,133","82,867",1.5341812784341173
22,101670,하이드로리튬,"19,700",950,4.60,"769,655","20,250","20,300","19,300","67,835","43,372",1.5640274831688648
23,296640,이노룰스,"12,500",600,4.58,"200,798","12,850","12,900","12,400","23,617","18,870",1.2515633280339162
24,298870,다올인베스트먼트,"3,465",165,4.55,"2,366,846","3,560","3,600","3,460","134,489","41,443",3.245155997394011
25,041460,한국전자인증,"5,760",270,4.48,"695,804","5,910","5,930","5,660","65,690","35,475",1.8517265680056378
26,121800,비덴트,"4,400",205,4.45,"1,821,139","4,480","4,480","4,305","98,019","27,414",3.5755088640840444
27,289220,자이언트스텝,"19,650",900,4.38,"292,665","20,250","20,250","19,450","29,463","27,727",1.0626104519060844
28,300080,플리토,"25,150","1,150",4.37,"88,540","25,950","26,300","24,400","10,724","1,513",7.087904824851289
