,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"17,166,576","4,700","6,200","4,620","103,784","223,561",0.46423123890123946
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"5,058,511","38,900","49,300","38,700","18,549","5,845",3.173481608212147
3,362320,17.86,청담글로벌,"13,200","1,500",12.82,"10,439,469","11,600","13,450","11,200","196,556","210,513",0.9337000565285755
4,257720,17.62,실리콘투,"2,970",410,16.02,"42,390,620","2,550","3,140","2,525","204,981","258,132",0.7940937194923527
5,082660,13.56,코스나인,938,78,9.07,"9,169,493",871,968,826,"32,147","109,296",0.29412787293222076
6,276730,12.18,제주맥주,"1,520",140,10.14,"15,349,537","1,380","1,755","1,355","178,720","71,958",2.483671030323244
7,304100,12.08,솔트룩스,"21,800","1,300",6.34,"1,719,452","20,900","21,800","19,450","8,997","43,332",0.20762946552201605
8,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,182,897","15,950","18,500","15,800","17,323","24,313",0.7124994858717558
9,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,315,519","3,295","3,975","3,260","11,419","13,360",0.8547155688622754
10,098460,11.83,고영,"15,600","1,600",11.43,"1,158,632","14,150","15,700","13,950","5,748","31,017",0.18531772898732954
11,096610,11.57,알에프세미,"3,135",280,9.81,"745,472","2,860","3,200","2,810","19,831","25,637",0.7735304442797519
12,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,661,046","3,095","3,395","3,060","42,222","44,468",0.949491769362238
13,063170,10.21,서울옥션,"18,350","1,500",8.90,"1,240,106","16,800","19,000","16,650","13,643","40,927",0.33334962249859507
14,368970,10.19,오에스피,"6,490",570,9.63,"2,596,978","5,940","6,830","5,890","25,173","7,936",3.172001008064516
15,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,457,159","37,900","42,850","37,900","11,338","25,211",0.4497243266827972
16,377480,9.84,마인즈랩,"20,650",50,0.24,"444,027","20,550","20,700","18,800","10,924","11,900",0.9179831932773109
17,024830,9.70,세원물산,"9,950",850,9.34,"537,509","9,070","10,950","9,070","4,491","6,219",0.7221418234442837
18,425040,9.54,티이엠씨,"28,700",750,2.68,"4,848,295","27,950","32,900","26,200","13,328","9,958",1.3384213697529626
19,039840,9.33,디오,"22,850","1,550",7.28,"323,088","21,000","23,100","20,900","12,241","14,834",0.8251988674666307
20,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"821,752","4,970","5,300","4,850","34,063","90,710",0.3755153786793077
21,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"125,438","26,000","27,650","25,200","6,215","5,060",1.2282608695652173
22,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,454","6,901",0.645413708158238
23,230980,8.87,에이트원,884,3,0.34,"1,534,250",888,899,812,"38,760","21,948",1.7659923455440132
24,336570,8.82,원텍,"4,750",345,7.83,"2,485,646","4,400","4,765","4,365","37,581","137,360",0.27359493302271404
25,219550,8.27,디와이디,"1,440",60,4.35,"458,341","1,365","1,455","1,330","44,175","37,306",1.1841258778748727
26,031310,8.25,아이즈비전,"3,280",280,9.33,"17,847,845","3,040","3,575","3,030","74,443","55,426",1.3431061234799553
27,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,202,293","9,000","10,450","8,870","8,848","2,652",3.336349924585219
28,108860,8.21,셀바스AI,"11,200",50,0.45,"6,754,824","11,150","11,350","10,350","256,137","286,763",0.8932010057085468
29,376300,8.03,디어유,"40,350","1,750",4.53,"1,270,735","37,950","42,000","37,350","12,389","5,326",2.3261359369132557
30,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,199,474","1,390","1,500","1,380","66,923","144,642",0.46268027267322076
31,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,515,715","1,475","1,760","1,450","107,694","35,774",3.0103986135181975
32,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,182,074","20,100","21,700","20,100","30,639","66,238",0.4625592560161841
