,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","11,774","11,008",1.0695857558139534
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"180,767","146,063",1.2375961057899674
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","12,037","9,423",1.2774063461742544
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","54,184","86,802",0.624225248266169
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","9,843","160,847",0.06119480002735519
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","72,760","115,316",0.6309618786638455
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,296","27,456",0.62995337995338
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","13,913","9,817",1.4172354079657736
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","8,028","25,462",0.3152933783677637
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,220","2,993",1.0758436351486802
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,241","2,079",3.4829244829244828
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","44,347","13,507",3.2832605315762198
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","137,528","188,499",0.7295953824688726
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","16,507","10,631",1.552723168093312
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","7,692","2,724",2.8237885462555066
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,427","8,040",0.675
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","36,601","13,641",2.6831610585734182
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","16,296","12,218",1.3337698477655917
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,208","4,679",0.25817482368027356
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","36,219","22,823",1.5869517591902904
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,649","3,187",1.7725133354251648
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","39,985","135,241",0.29565738200693575
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","9,876","6,984",1.4140893470790379
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"243,972","124,254",1.9634941329856583
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,439","21,225",0.5389399293286219
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","14,891","35,906",0.414721773519746
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","9,575","4,561",2.099320324490243
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","46,778","42,456",1.1017995100810252
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","64,930","108,028",0.6010478764764691
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,305","18,851",0.5466553498488144
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","11,971","26,927",0.44457236231292013
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","44,281","97,728",0.45310453503601833
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","29,099","11,134",2.6135261361595115
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","13,653","20,926",0.6524419382586256
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","37,712","42,444",0.888511921590802
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","10,433","20,952",0.49794768995799926
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","52,703","84,569",0.6231952606747153
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","11,916","24,135",0.4937228091982598
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","78,537","186,663",0.4207421931502226
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","81,944","266,034",0.3080207792988866
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","22,447","47,876",0.46885704737237865
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","11,756","6,744",1.743179122182681
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","33,437","39,199",0.8530064542462817
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","30,081","70,810",0.4248128795367886
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,140","86,214",0.21040666249101075
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,045","7,354",0.8220016317650258
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","223,827","143,567",1.559042119707175
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","41,289","15,535",2.6578049565497266
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",965,"3,220",0.2996894409937888
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","40,965","89,730",0.4565362754931461
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","154,014","276,357",0.5573008825540876
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","13,501","11,440",1.1801573426573426
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,641","13,264",0.5760705669481303
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","15,884","19,710",0.8058853373921867
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","10,088","36,354",0.27749353578698355
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","11,607","10,344",1.1220997679814386
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","23,086","19,409",1.1894481941367407
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","28,371","20,017",1.4173452565319478
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","3,873","10,781",0.359243112883777
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","34,745","30,195",1.1506871998675277
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600","1,047","1,669",0.6273217495506291
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,672","21,431",4.790817040735384
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,152","9,187",0.12539457929683248
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","7,711","6,348",1.21471329552615
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","57,839","96,447",0.5996972430454032
