,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,214270,FSN,"4,070",285,7.53,"3,096,103","3,725","4,095","3,670","16,365","3,981",4.110776186887716
31,335890,비올,"3,960",210,5.60,"3,022,379","3,765","4,025","3,765","32,399","174,028",0.18617119084285288
32,419530,SAMG엔터,"46,550","7,050",17.85,"2,899,709","38,900","47,000","38,700","10,630","15,836",0.6712553675170497
33,037030,파워넷,"3,565",65,1.86,"2,839,051","3,500","3,675","3,455","67,397","10,926",6.1684971627311
34,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,764,774","2,245","2,310","2,170","142,944","66,545",2.148080246449771
35,298870,다올인베스트먼트,"3,450",180,4.96,"2,747,379","3,560","3,600","3,435","209,406","24,941",8.396054689066196
36,056080,유진로봇,"5,140",185,3.73,"2,737,213","4,885","5,630","4,860","52,310","27,769",1.8837552666642658
37,024840,KBI메탈,"1,330",15,1.12,"2,672,168","1,325","1,505","1,325","136,742","79,929",1.710793329079558
38,054180,메디콕스,"2,140",75,3.63,"2,520,809","2,065","2,300","2,060","34,203","87,793",0.3895868691125716
39,086960,MDS테크,"2,450",70,2.78,"2,135,163","2,485","2,595","2,435","119,040","21,413",5.559239714192313
40,014200,광림,"1,045",5,0.48,"2,128,857","1,020","1,065","1,015","625,664","348,866",1.7934221162280073
41,388720,유일로보틱스,"27,850",150,0.54,"2,118,332","27,350","30,000","27,050","22,292","9,014",2.4730419347681383
42,128660,피제이메탈,"3,260",35,1.09,"2,045,024","3,190","3,800","3,170","31,738","14,154",2.242334322453017
43,096040,이트론,159,1,0.63,"2,015,212",156,160,156,"2,292,664","1,599,556",1.4333127442865394
44,121800,비덴트,"4,390",215,4.67,"1,969,018","4,480","4,480","4,305","104,463","25,338",4.122780014207909
45,900310,컬러레이,"1,425",15,1.06,"1,948,799","1,395","1,435","1,375","265,837","325,323",0.8171478807216213
46,032820,우리기술,"1,490",25,1.71,"1,937,544","1,490","1,515","1,470","263,653","473,365",0.5569761177949363
47,159910,스킨앤스킨,226,4,1.74,"1,930,700",230,231,224,"2,684,230","833,502",3.2204241861447245
48,317830,에스피시스템스,"9,750",750,8.33,"1,929,744","9,000","10,450","8,870","17,678","11,703",1.510552849696659
49,205470,휴마시스,"18,500",650,3.64,"1,901,889","18,500","18,800","18,000","87,584","253,731",0.3451844670142789
50,900270,헝셩그룹,421,7,1.69,"1,873,050",413,428,394,"163,219","123,850",1.3178764634638676
51,007720,대명소노시즌,786,6,0.77,"1,778,952",783,853,780,"20,757","9,746",2.12979683972912
52,297090,씨에스베어링,"9,110",150,1.67,"1,774,433","9,350","9,490","9,090","50,472","24,228",2.083209509658247
53,013720,CBI,379,5,1.30,"1,730,308",381,383,373,"499,869","149,836",3.336107477508743
54,106520,노블엠앤비,"2,005",10,0.50,"1,663,249","2,225","2,225","1,910","76,208","71,087",1.0720384880498544
55,215100,로보로보,"7,510",140,1.83,"1,662,045","7,450","7,800","7,300","82,209","7,944",10.348564954682779
56,187790,나노,"1,405",90,6.02,"1,555,645","1,445","1,470","1,375","215,136","53,670",4.008496366685299
57,336570,원텍,"4,640",235,5.33,"1,554,813","4,400","4,735","4,365","14,559","35,038",0.41552029225412407
58,900280,골든센츄리,378,11,2.83,"1,549,370",383,383,373,"389,724","381,965",1.0203133794981216
59,388050,지투파워,"8,730",250,2.95,"1,509,697","8,720","8,950","8,700","68,671","12,139",5.657055770656561
60,297570,알로이스,"1,985",50,2.46,"1,506,780","2,010","2,015","1,950","260,194","191,406",1.3593826734794103
61,066410,버킷스튜디오,"1,670",50,2.91,"1,489,790","1,695","1,700","1,660","319,121","218,528",1.4603208742129155
62,900300,오가닉티코스메틱,245,6,2.39,"1,477,644",249,251,243,"430,596","284,253",1.5148336165317517
63,368970,오에스피,"6,520",600,10.14,"1,443,920","5,940","6,680","5,890","28,474","12,904",2.2066026038437694
64,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,375,719","12,600","12,650","11,850","56,979","79,939",0.7127809955090757
65,039420,케이엘넷,"2,720",5,0.18,"1,374,999","2,710","2,880","2,640","38,243","15,040",2.542752659574468
66,226360,KH 건설,459,11,2.34,"1,366,683",468,468,455,"241,239","93,689",2.5748913960016653
67,090150,아이윈,"1,535",35,2.33,"1,359,162","1,580","1,585","1,495","96,225","141,197",0.6814946493197448
68,057680,티사이언티픽,"2,580",5,0.19,"1,346,818","2,800","2,810","2,540","78,846","15,747",5.0070489617069915
69,043650,국순당,"7,050",130,1.88,"1,336,933","6,950","7,950","6,870","40,888","4,373",9.35010290418477
70,073570,어반리튬,"15,550","2,100",11.90,"1,330,081","17,700","17,700","15,050","20,334","19,537",1.0407943901315453
71,270520,지엔원에너지,"4,115",160,3.74,"1,307,145","4,310","4,315","4,115","135,815","12,652",10.734666455896301
72,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,240,838","60,700","63,200","59,500","60,636","10,307",5.88299214126322
73,340440,세림B&G,"2,590",40,1.52,"1,234,436","2,585","2,650","2,570","162,853","75,043",2.1701291259677786
74,362320,청담글로벌,"11,450",250,2.14,"1,232,301","11,600","11,950","11,200","310,239","217,660",1.4253376826242763
75,389260,대명에너지,"23,900",200,0.84,"1,231,688","24,500","25,650","23,700","30,510","21,696",1.40625
76,064260,다날,"5,600",180,3.32,"1,178,551","5,390","5,650","5,290","79,000","29,149",2.710213043329102
77,288980,모아데이타,"2,795",120,4.12,"1,163,410","2,845","2,880","2,785","183,074","99,443",1.8409943384652514
78,111870,KH 전자,268,2,0.74,"1,152,350",270,275,261,"170,605","221,334",0.7708034011945747
79,257720,실리콘투,"2,650",90,3.52,"1,126,628","2,550","2,650","2,525","120,182","222,801",0.5394140959870019
80,250930,예선테크,"1,195",35,3.02,"1,093,557","1,160","1,330","1,150","107,861","64,114",1.6823314720653835
81,090360,로보스타,"25,750","1,100",4.10,"1,069,151","26,050","26,450","25,350","15,304","24,377",0.6278048980596463
82,230980,에이트원,848,39,4.40,"1,058,932",888,888,812,"214,759","11,929",18.0031016849694
83,148780,비플라이소프트,"1,160",50,4.50,"1,038,130","1,090","1,165","1,085","119,130","502,749",0.23695720926346944
84,033320,제이씨현시스템,"5,720",440,7.14,"1,033,326","6,020","6,030","5,640","50,751","13,544",3.7471204961606617
85,304100,솔트룩스,"20,700",200,0.98,"1,002,909","20,900","21,050","19,450","16,891","44,133",0.3827294768087372
86,067000,조이시티,"5,010",150,2.91,"997,864","5,100","5,140","5,010","105,779","22,831",4.633130392886865
87,239340,줌인터넷,"4,680",290,5.84,"945,407","4,775","4,815","4,595","18,015","48,168",0.37400348779272546
88,204630,스튜디오산타클로스,"1,185",20,1.66,"937,497","1,190","1,200","1,180","439,879","357,097",1.231819365606544
89,195940,HK이노엔,"42,400","4,550",12.02,"931,385","37,900","42,400","37,900","10,894","21,795",0.499839412709337
90,036010,아비코전자,"11,000",100,0.92,"929,545","11,450","11,600","10,900","63,135","82,248",0.7676174496644296
91,161570,THE MIDONG,"1,215",40,3.19,"917,508","1,255","1,350","1,160","79,183","18,236",4.342125466110989
92,054920,한컴위드,"5,430",70,1.27,"907,303","5,440","5,490","5,310","38,861","39,637",0.9804223326689709
93,348340,뉴로메카,"18,650",700,3.62,"899,490","18,950","19,400","18,500","40,272","40,659",0.9904818121449126
94,053950,경남제약,"2,310",30,1.28,"899,371","2,340","2,355","2,275","145,655","45,979",3.167859240087866
95,041190,우리기술투자,"4,415",195,4.23,"893,614","4,470","4,490","4,335","77,736","52,462",1.481758225000953
96,101670,하이드로리튬,"19,750",900,4.36,"870,577","20,250","20,300","19,300","50,090","53,273",0.9402511591237588
97,108490,로보티즈,"26,150",350,1.32,"826,432","26,250","27,550","26,100","40,230","11,036",3.645342515404132
98,058610,에스피지,"19,100",400,2.05,"825,054","19,200","19,950","19,000","61,759","35,820",1.7241485203796763
99,019570,리더스 기술투자,509,7,1.36,"823,849",515,521,503,"104,557","144,627",0.7229424657913115
