,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"34,289,526","2,300","2,445","2,210","315,072","889,127",0.3543610755268932
2,090710,휴림로봇,"2,690",10,0.37,"14,617,588","2,610","2,775","2,605","573,080","1,035,397",0.5534881789304006
3,031310,아이즈비전,"3,495",495,16.50,"13,592,279","3,040","3,550","3,030","27,686","34,114",0.8115729612475816
4,037950,엘컴텍,"1,280",35,2.81,"12,547,392","1,355","1,410","1,270","323,554","289,780",1.1165504865760232
5,005160,동국산업,"4,235",295,7.49,"11,297,188","4,065","4,625","4,065","42,277","108,269",0.390481116478401
6,276730,제주맥주,"1,625",245,17.75,"10,920,003","1,380","1,755","1,355","254,877","231,979",1.0987072105664737
7,380540,옵티코어,"3,175",170,5.08,"9,820,734","3,290","3,530","3,140","168,778","74,895",2.253528272915415
8,006910,보성파워텍,"4,275",280,7.01,"9,788,090","4,285","4,455","4,255","161,874","27,383",5.911477924259577
9,053590,한국테크놀로지,477,4,0.83,"9,553,588",484,493,467,"594,673","322,469",1.8441245515072766
10,417180,핑거스토리,"11,200",450,3.86,"8,033,246","12,100","12,800","11,100","286,881","226,847",1.2646453336389725
11,060230,소니드,"4,455",5,0.11,"7,807,653","5,050","5,200","4,405","68,865","22,019",3.1275262273491076
12,036030,케이티알파,"7,640",130,1.67,"6,606,831","8,150","8,290","7,540","74,274","40,391",1.8388749969052511
13,273060,와이즈버즈,"1,445",75,5.47,"5,849,165","1,390","1,575","1,370","193,429","80,611",2.399536043468013
14,207760,미스터블루,"3,560",20,0.56,"5,506,283","3,530","3,685","3,510","116,898","113,477",1.0301470782625555
15,204610,티쓰리,"1,920",80,4.35,"5,275,918","1,835","1,940","1,815","237,759","531,255",0.4475421407798515
16,189860,서전기전,"6,650",420,6.74,"4,959,101","6,300","7,500","6,290","49,525","36,582",1.35380788365863
17,270660,에브리봇,"18,100","1,050",6.16,"4,696,976","17,150","19,600","17,000","108,427","55,111",1.9674293698172778
18,015710,코콤,"8,570",590,7.39,"4,571,340","7,850","8,730","7,750","26,158","112,848",0.23179852545016305
19,100130,동국S&C,"5,060",285,5.97,"4,143,388","4,920","5,240","4,920","83,637","88,521",0.9448266513030806
20,108860,셀바스AI,"10,650",500,4.48,"4,118,292","11,150","11,350","10,350","532,870","283,646",1.8786445075904472
21,322780,코퍼스코리아,"3,130",40,1.29,"3,957,636","3,095","3,355","3,060","72,284","34,470",2.097011894400928
22,376290,씨유테크,"5,020",605,13.70,"3,722,376","4,510","5,730","4,505","19,055","45,249",0.4211142787685916
23,331520,밸로프,"1,780",45,2.47,"3,519,620","1,800","1,810","1,745","311,065","165,472",1.8798648713981823
24,425040,티이엠씨,"31,700","3,750",13.42,"3,379,319","27,950","32,900","26,200","17,161","25,293",0.6784881192424782
25,336060,웨이버스,"1,845",135,6.82,"3,239,205","1,935","1,950","1,825","419,058","148,756",2.8170830084164673
26,115530,씨엔플러스,565,11,1.99,"3,216,795",553,603,546,"90,134","27,262",3.306213777419118
27,044060,조광ILI,"1,275",40,3.24,"3,085,123","1,300","1,310","1,260","599,290","512,349",1.1696909723645406
28,082660,코스나인,946,86,10.00,"2,962,046",871,950,871,"23,115","171,936",0.1344395589056393
29,335890,비올,"3,990",240,6.40,"2,789,056","3,765","4,025","3,765","36,727","78,813",0.4660018017332166
30,037030,파워넷,"3,575",75,2.14,"2,751,864","3,500","3,675","3,455","70,722","64,730",1.092569133323034
31,056080,유진로봇,"5,170",215,4.34,"2,651,265","4,885","5,630","4,860","34,386","21,575",1.5937891077636153
32,298870,다올인베스트먼트,"3,450",180,4.96,"2,613,571","3,560","3,600","3,435","211,512","37,677",5.613822756588901
33,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,599,205","2,245","2,310","2,170","83,456","66,617",1.2527733161205097
34,024840,KBI메탈,"1,335",10,0.74,"2,477,222","1,325","1,505","1,325","23,767","31,425",0.7563086714399364
35,419530,SAMG엔터,"45,100","5,600",14.18,"2,416,114","38,900","46,300","38,700","12,612","13,166",0.9579219200972201
36,388720,유일로보틱스,"28,000",300,1.08,"2,059,121","27,350","30,000","27,050","32,617","6,954",4.690394017831464
37,128660,피제이메탈,"3,295",70,2.17,"1,967,204","3,190","3,800","3,170","31,706","13,954",2.272180020065931
38,086960,MDS테크,"2,455",65,2.58,"1,912,993","2,485","2,595","2,435","104,048","24,071",4.322545802002409
39,032820,우리기술,"1,495",30,2.05,"1,884,486","1,490","1,515","1,470","289,743","392,851",0.7375391687942757
40,121800,비덴트,"4,385",220,4.78,"1,870,212","4,480","4,480","4,305","89,031","17,413",5.112904152070293
41,317830,에스피시스템스,"9,810",810,9.00,"1,865,183","9,000","10,450","8,870","11,847","2,658",4.457110609480813
42,159910,스킨앤스킨,226,4,1.74,"1,798,066",230,231,224,"1,587,390","759,177",2.0909353154797894
43,205470,휴마시스,"18,600",750,4.20,"1,791,508","18,500","18,800","18,000","88,200","165,912",0.5316071170258932
44,900310,컬러레이,"1,405",5,0.35,"1,770,128","1,395","1,435","1,375","291,287","345,327",0.8435106435349683
45,096040,이트론,160,2,1.27,"1,732,134",156,160,156,"2,162,217","1,753,524",1.2330695217174101
46,297090,씨에스베어링,"9,150",190,2.12,"1,683,949","9,350","9,490","9,090","39,987","10,164",3.9341794569067297
47,106520,노블엠앤비,"2,005",10,0.50,"1,643,597","2,225","2,225","1,910","85,039","59,327",1.4333945758255096
48,007720,대명소노시즌,793,13,1.67,"1,625,861",783,853,780,"31,461","8,744",3.598010064043916
49,215100,로보로보,"7,500",150,1.96,"1,597,873","7,450","7,800","7,300","37,073","13,377",2.771398669357853
50,013720,CBI,381,3,0.78,"1,516,600",381,383,373,"495,202","158,857",3.117281580289191
51,297570,알로이스,"1,980",55,2.70,"1,484,029","2,010","2,015","1,950","281,293","132,511",2.1227898061293025
52,388050,지투파워,"8,750",270,3.18,"1,461,124","8,720","8,950","8,700","59,909","11,413",5.249189520721984
53,900280,골든센츄리,377,12,3.08,"1,460,678",383,383,373,"312,948","286,387",1.0927451315876768
54,187790,나노,"1,400",95,6.35,"1,440,321","1,445","1,470","1,375","173,633","87,670",1.9805292574426827
55,336570,원텍,"4,685",280,6.36,"1,345,950","4,400","4,735","4,365","41,144","39,118",1.0517920139066415
56,090150,아이윈,"1,535",35,2.33,"1,341,928","1,580","1,585","1,495","69,589","169,997",0.4093542827226363
57,066410,버킷스튜디오,"1,675",45,2.62,"1,334,496","1,695","1,700","1,660","341,624","190,251",1.7956489059190228
