,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,816,773","2,300","2,445","2,210","379,899","409,406",0.9279272897808044
2,090710,휴림로봇,"2,675",5,0.19,"16,234,533","2,610","2,775","2,605","648,991","234,375",2.7690282666666666
3,031310,아이즈비전,"3,315",315,10.50,"15,590,623","3,040","3,575","3,030","58,818","33,990",1.73045013239188
4,037950,엘컴텍,"1,285",40,3.21,"12,770,663","1,355","1,410","1,270","362,724","294,200",1.2329163834126444
5,276730,제주맥주,"1,570",190,13.77,"12,727,813","1,380","1,755","1,355","163,556","119,557",1.3680169291634952
6,053590,한국테크놀로지,473,8,1.66,"12,190,296",484,493,467,"913,206","472,866",1.931215185697428
7,005160,동국산업,"4,235",295,7.49,"11,786,049","4,065","4,625","4,065","28,213","32,994",0.8550948657331636
8,380540,옵티코어,"3,130",215,6.43,"10,448,526","3,290","3,530","3,115","174,420","32,308",5.3986628698774295
9,006910,보성파워텍,"4,250",255,6.38,"10,160,486","4,285","4,455","4,235","119,994","53,652",2.2365242675016774
10,094480,갤럭시아머니트리,"6,000","1,225",25.65,"8,998,988","4,700","6,200","4,620","122,669","81,362",1.507694009488459
11,060230,소니드,"4,335",115,2.58,"8,550,048","5,050","5,200","4,310","57,017","20,945",2.722224874671759
12,417180,핑거스토리,"11,000",650,5.58,"8,494,251","12,100","12,800","10,950","287,572","193,488",1.4862523774084182
13,036030,케이티알파,"7,430",340,4.38,"7,101,324","8,150","8,290","7,410","70,835","11,108",6.376935541951746
14,015710,코콤,"8,030",50,0.63,"6,816,427","7,850","8,740","7,750","65,347","6,133",10.654981248980922
15,204610,티쓰리,"1,895",55,2.99,"6,393,064","1,835","1,940","1,815","221,474","544,237",0.40694403357360853
16,082660,코스나인,874,14,1.63,"6,368,568",871,968,826,"46,177","34,644",1.3329003579263365
17,207760,미스터블루,"3,560",20,0.56,"6,089,576","3,530","3,685","3,510","131,695","209,559",0.6284387690340191
18,273060,와이즈버즈,"1,435",65,4.74,"6,078,702","1,390","1,575","1,370","218,695","71,141",3.074106352173852
19,900270,헝셩그룹,422,8,1.93,"5,589,430",413,444,394,"126,062","338,787",0.3720981029378341
20,189860,서전기전,"6,550",320,5.14,"5,137,175","6,300","7,500","6,290","53,809","16,871",3.1894374962954184
21,270660,에브리봇,"17,950",900,5.28,"4,995,692","17,150","19,600","17,000","98,920","91,311",1.0833305954375705
