,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,570,157","17,700","17,700","15,050","77,506","16,716",4.636635558746112
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,31,1.3225806451612903
2,356860,티엘비,"17,700","2,100",10.61,"711,370","18,950","19,250","17,250","43,443","49,950",0.8697297297297297
3,263800,데이타솔루션,"7,020",770,9.88,"945,807","7,390","7,400","7,000","54,394","8,063",6.7461242713630165
4,033320,제이씨현시스템,"5,690",470,7.63,"1,216,316","6,020","6,030","5,640","61,006","8,165",7.471647274954072
5,336060,웨이버스,"1,830",150,7.58,"3,880,341","1,935","1,950","1,815","399,303","156,029",2.5591588743118265
6,065570,삼영이엔씨,"4,745",375,7.32,"85,483","4,865","4,930","4,745","13,493","2,386",5.655071248952221
7,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,582","1,697",3.878609310548026
8,099750,이지케어텍,"24,600","1,750",6.64,"134,480","25,800","25,900","24,150","7,743","1,493",5.186202277294039
9,237820,플레이디,"5,940",420,6.60,"430,429","6,220","6,310","5,890","8,428","7,063",1.193260654112983
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,559,464","12,600","12,650","11,850","94,679","65,326",1.449331047362459
11,187790,나노,"1,405",90,6.02,"1,760,507","1,445","1,470","1,375","234,830","60,735",3.8664690870173706
12,298380,에이비엘바이오,"20,450","1,300",5.98,"654,966","21,500","21,500","20,150","115,540","16,772",6.888862389697114
13,357880,비트나인,"8,600",540,5.91,"513,432","9,030","9,160","8,560","12,599","10,384",1.213308936825886
14,058970,엠로,"16,750","1,050",5.90,"151,193","17,800","17,950","16,300","26,077","3,102",8.406511927788523
15,300080,플리토,"24,750","1,550",5.89,"114,279","25,950","26,300","24,400","13,705","3,525",3.8879432624113477
16,239340,줌인터넷,"4,680",290,5.84,"1,015,389","4,775","4,815","4,595","19,919","27,534",0.7234328466623084
17,296640,이노룰스,"12,350",750,5.73,"263,211","12,850","12,900","12,350","29,690","19,315",1.5371472948485634
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"3,404,710","2,245","2,310","2,140","82,845","43,077",1.9231840657427397
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,051,333","20,250","20,300","19,300","106,921","26,287",4.06744778787994
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"573,457","6,590","6,700","6,150","32,505","4,504",7.216918294849023
21,380540,옵티코어,"3,165",180,5.38,"10,957,020","3,290","3,530","3,115","63,292","41,656",1.5193969656231996
22,377480,마인즈랩,"19,600","1,100",5.31,"351,220","20,550","20,550","18,800","17,208","7,708",2.2324857291126103
23,041460,한국전자인증,"5,720",310,5.14,"854,868","5,910","5,930","5,660","108,079","32,959",3.2791953639370126
24,389140,포바이포,"12,200",650,5.06,"269,035","12,500","12,550","12,000","40,086","20,904",1.9176234213547647
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,345,568","3,560","3,600","3,405","163,108","26,226",6.219324334629757
26,108860,셀바스AI,"10,600",550,4.93,"4,622,578","11,150","11,350","10,350","547,457","285,927",1.9146740251882473
27,270520,지엔원에너지,"4,070",205,4.80,"1,871,376","4,310","4,315","4,000","63,842","17,139",3.7249547814925026
28,315640,딥노이드,"7,160",360,4.79,"161,623","7,370","7,440","7,130","16,805","3,780",4.445767195767195
29,417180,핑거스토리,"11,100",550,4.72,"8,678,775","12,100","12,800","10,950","244,659","220,377",1.1101839121142405
30,399720,가온칩스,"18,300",900,4.69,"275,983","18,750","18,850","18,200","37,281","17,104",2.1796655753040226
31,258790,소프트캠프,"1,730",85,4.68,"585,601","1,750","1,770","1,720","86,595","54,759",1.5813838821015724
32,090360,로보스타,"25,600","1,250",4.66,"1,135,372","26,050","26,450","25,350","27,491","26,153",1.0511604787213704
33,396270,넥스트칩,"7,860",380,4.61,"318,323","8,110","8,170","7,810","36,435","4,309",8.455558134137851
34,372800,아이티아이즈,"9,290",440,4.52,"113,078","9,720","9,720","9,180","8,551","2,916",2.9324417009602195
35,389500,에스비비테크,"22,350","1,050",4.49,"369,990","22,850","23,150","22,150","30,100","13,550",2.2214022140221403
36,226330,신테카바이오,"9,850",450,4.37,"184,088","10,100","10,500","9,700","8,724","3,021",2.887785501489573
37,036030,케이티알파,"7,440",330,4.25,"7,295,535","8,150","8,290","7,400","77,229","25,660",3.0097038191738115
38,402030,코난테크놀로지,"42,500","1,850",4.17,"433,389","44,500","45,700","41,400","10,880","1,045",10.411483253588516
39,064480,브리지텍,"5,080",220,4.15,"450,524","5,240","5,260","5,070","27,244","15,756",1.7291190657527291
40,121800,비덴트,"4,415",190,4.13,"2,207,029","4,480","4,480","4,305","123,045","19,435",6.331103678929765
41,038680,에스넷,"5,360",230,4.11,"277,688","5,530","5,530","5,070","24,417","6,542",3.7323448486701314
42,085670,뉴프렉스,"6,370",270,4.07,"808,506","6,480","6,530","6,360","96,964","37,407",2.5921351618680997
43,066980,이엔코퍼레이션,"3,910",165,4.05,"335,854","4,080","4,100","3,850","12,657","8,553",1.4798316380217467
44,161570,THE MIDONG,"1,205",50,3.98,"1,026,453","1,255","1,350","1,160","69,882","25,304",2.7616977552956055
45,095700,제넥신,"14,500",600,3.97,"430,350","14,850","14,900","14,200","92,594","78,717",1.1762897468145381
46,086960,MDS테크,"2,420",100,3.97,"2,606,294","2,485","2,595","2,410","123,709","131,859",0.9381915530983854
47,186230,그린플러스,"10,950",450,3.95,"197,122","11,350","11,800","10,750","48,933","7,893",6.199543899657924
48,064800,젬백스링크,"1,340",55,3.94,"334,821","1,365","1,375","1,330","84,813","37,750",2.246701986754967
49,289220,자이언트스텝,"19,750",800,3.89,"360,280","20,250","20,250","19,450","35,442","20,674",1.7143271742284996
50,307870,비투엔,"2,125",85,3.85,"234,417","2,140","2,180","2,085","14,605","28,180",0.5182753726046841
51,331520,밸로프,"1,755",70,3.84,"4,130,213","1,800","1,810","1,745","254,672","207,456",1.2275952491130648
52,376980,원티드랩,"13,900",550,3.81,"157,992","14,300","14,550","13,650","33,169","14,003",2.3687067057059203
53,288980,모아데이타,"2,805",110,3.77,"1,456,172","2,845","2,880","2,780","136,597","79,757",1.7126647190842184
54,194480,데브시스터즈,"61,400","2,400",3.76,"90,512","63,300","63,800","61,000","9,428","2,032",4.639763779527559
55,171090,선익시스템,"19,250",750,3.75,"207,967","19,700","19,900","19,250","50,210","18,697",2.6854575600363693
56,115440,우리넷,"9,240",360,3.75,"194,811","9,600","9,600","9,150","18,171","2,594",7.005011565150347
57,035290,골드앤에스,"6,940",270,3.74,"182,897","7,210","7,360","6,720","10,389","7,996",1.2992746373186592
58,049480,오픈베이스,"2,830",110,3.74,"710,787","2,900","2,910","2,815","100,350","32,270",3.1096994112178495
59,900280,골든센츄리,375,14,3.60,"2,075,214",383,383,373,"349,135","394,000",0.8861294416243655
60,101730,위메이드맥스,"10,800",400,3.57,"266,375","10,950","11,150","10,700","66,142","32,167",2.056206671433457
61,338220,뷰노,"8,060",290,3.47,"77,192","8,300","8,400","8,020","7,608","2,203",3.4534725374489335
62,200710,에이디테크놀로지,"13,950",500,3.46,"80,395","14,250","14,350","13,900","16,581","7,159",2.3161056013409693
63,190510,나무가,"15,400",550,3.45,"462,414","15,600","15,700","15,150","156,649","35,439",4.420243234854256
64,189330,씨이랩,"16,850",600,3.44,"264,681","17,650","18,150","16,500","12,893","5,304",2.430806938159879
65,187220,디티앤씨,"4,770",170,3.44,"134,918","4,900","4,900","4,700","21,755","4,041",5.38356842365751
66,144960,뉴파워프라즈마,"4,360",150,3.33,"88,779","4,555","4,555","4,350","5,952","9,688",0.6143682906688687
67,096240,크레버스,"17,750",600,3.27,"73,357","18,200","18,200","17,700","10,302","4,075",2.5280981595092022
68,030350,드래곤플라이,811,27,3.22,"1,010,802",838,839,807,"106,144","19,368",5.480380008261049
69,060240,룽투코리아,"3,055",100,3.17,"537,547","3,120","3,125","3,040","160,836","32,919",4.885810626082201
70,162300,신스틸,"7,690",250,3.15,"536,160","7,790","7,790","7,450","13,610","5,132",2.651987529228371
