,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,848,090","2,300","2,445","2,210","380,074","461,540",0.8234909216969277
2,090710,휴림로봇,"2,680",0,0.00,"16,265,073","2,610","2,775","2,605","631,533","302,342",2.08880340806107
3,031310,아이즈비전,"3,335",335,11.17,"15,638,393","3,040","3,575","3,030","60,589","30,373",1.99483093537023
4,037950,엘컴텍,"1,285",40,3.21,"12,778,622","1,355","1,410","1,270","365,796","288,112",1.2696312545121342
5,276730,제주맥주,"1,560",180,13.04,"12,747,049","1,380","1,755","1,355","148,919","151,957",0.9800075021223109
6,053590,한국테크놀로지,473,8,1.66,"12,311,159",484,493,467,"986,663","442,737",2.228553294619605
7,005160,동국산업,"4,240",300,7.61,"11,787,243","4,065","4,625","4,065","23,046","31,220",0.7381806534272902
8,380540,옵티코어,"3,145",200,5.98,"10,477,456","3,290","3,530","3,115","128,901","62,193",2.0725965944720466
9,006910,보성파워텍,"4,245",250,6.26,"10,181,750","4,285","4,455","4,235","137,229","52,226",2.6275992800520815
10,094480,갤럭시아머니트리,"5,980","1,205",25.24,"9,190,578","4,700","6,200","4,620","101,958","69,018",1.4772667999652265
11,060230,소니드,"4,340",110,2.47,"8,554,084","5,050","5,200","4,310","15,091","15,966",0.9451960415883753
12,417180,핑거스토리,"11,000",650,5.58,"8,500,205","12,100","12,800","10,950","279,193","194,158",1.4379680466424252
13,036030,케이티알파,"7,450",320,4.12,"7,103,809","8,150","8,290","7,410","94,542","8,664",10.912049861495845
14,015710,코콤,"8,010",30,0.38,"6,840,127","7,850","8,740","7,750","66,306","6,483",10.227672373900973
15,204610,티쓰리,"1,890",50,2.72,"6,397,998","1,835","1,940","1,815","247,363","574,368",0.43066988411610674
16,082660,코스나인,873,13,1.51,"6,392,313",871,968,826,"95,639","24,542",3.8969521636378452
17,207760,미스터블루,"3,560",20,0.56,"6,093,844","3,530","3,685","3,510","75,770","202,746",0.3737188403223738
18,273060,와이즈버즈,"1,440",70,5.11,"6,082,064","1,390","1,575","1,370","217,708","70,925",3.069552344025379
19,900270,헝셩그룹,421,7,1.69,"5,608,554",413,444,394,"87,853","186,473",0.47112986866731377
20,214270,FSN,"4,190",405,10.70,"5,600,715","3,725","4,230","3,670","28,368","47,775",0.5937833594976452
21,189860,서전기전,"6,560",330,5.30,"5,139,612","6,300","7,500","6,290","53,899","16,742",3.219388364592044
22,270660,에브리봇,"17,900",850,4.99,"5,009,512","17,150","19,600","17,000","110,572","86,063",1.2847797543659878
23,257720,실리콘투,"2,705",145,5.66,"4,731,878","2,550","2,755","2,525","116,045","153,335",0.7568069912283563
24,100130,동국S&C,"5,060",285,5.97,"4,641,595","4,920","5,240","4,920","38,959","143,002",0.2724367491363757
25,108860,셀바스AI,"10,550",600,5.38,"4,410,125","11,150","11,350","10,350","567,951","288,328",1.9698086901029384
26,322780,코퍼스코리아,"3,100",10,0.32,"4,157,084","3,095","3,355","3,060","98,392","13,982",7.037047632670577
27,331520,밸로프,"1,760",65,3.56,"3,928,178","1,800","1,810","1,745","271,625","208,277",1.3041526428746333
28,425040,티이엠씨,"31,350","3,400",12.16,"3,921,164","27,950","32,900","26,200","9,385","5,372",1.7470215934475055
29,376290,씨유테크,"5,020",605,13.70,"3,883,748","4,510","5,730","4,505","27,761","6,590",4.212594840667678
30,900310,컬러레이,"1,425",15,1.06,"3,698,000","1,395","1,460","1,375","209,289","332,652",0.629152988708921
31,336060,웨이버스,"1,825",155,7.83,"3,582,320","1,935","1,950","1,820","382,258","123,593",3.09287742833332
32,419530,SAMG엔터,"47,350","7,850",19.87,"3,449,175","38,900","47,650","38,700","13,402","39,381",0.3403163962316853
33,115530,씨엔플러스,557,3,0.54,"3,394,964",553,603,546,"83,282","37,590",2.215536046820963
34,044060,조광ILI,"1,265",30,2.43,"3,241,375","1,300","1,310","1,260","533,213","612,854",0.8700489839341834
35,335890,비올,"3,960",210,5.60,"3,206,720","3,765","4,025","3,765","29,596","87,672",0.3375764212063144
36,298870,다올인베스트먼트,"3,420",210,5.79,"2,993,004","3,560","3,600","3,415","224,969","24,145",9.317415613998758
37,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,941,199","2,245","2,310","2,165","154,292","56,750",2.7188017621145373
38,037030,파워넷,"3,525",25,0.71,"2,936,342","3,500","3,675","3,455","76,432","9,386",8.143191988067334
39,054180,메디콕스,"2,145",80,3.87,"2,782,854","2,065","2,300","2,060","80,144","30,730",2.608005206638464
40,056080,유진로봇,"5,160",205,4.14,"2,777,805","4,885","5,630","4,860","44,082","29,097",1.5150015465511908
41,024840,KBI메탈,"1,345",0,0.00,"2,736,622","1,325","1,505","1,325","175,419","78,065",2.2470889643246013
42,054920,한컴위드,"5,640",140,2.55,"2,687,011","5,440","5,740","5,310","32,342","55,291",0.5849414913819609
43,014200,광림,"1,040",0,0.00,"2,356,626","1,020","1,065","1,015","713,363","567,324",1.2574172783101014
44,086960,MDS테크,"2,460",60,2.38,"2,306,810","2,485","2,595","2,435","118,014","41,339",2.8547860373980987
45,388720,유일로보틱스,"27,850",150,0.54,"2,183,366","27,350","30,000","27,050","29,381","14,282",2.0572048732670494
46,096040,이트론,159,1,0.63,"2,173,828",156,160,156,"2,239,882","2,038,309",1.0988922680516056
47,128660,피제이메탈,"3,255",30,0.93,"2,098,816","3,190","3,800","3,170","22,973","7,125",3.224280701754386
48,159910,스킨앤스킨,227,3,1.30,"2,032,573",230,231,224,"1,688,032","574,185",2.9398747790346316
