,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.39,갤럭시아머니트리,"6,070","1,295",27.12,"16,450,974","4,700","6,200","4,620","72,433","118,528",0.6111045491360692
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"4,954,598","38,900","49,300","38,700","8,436","7,301",1.1554581564169293
3,257720,19.21,실리콘투,"3,010",450,17.58,"39,625,560","2,550","3,140","2,525","221,731","183,604",1.207658874534324
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"8,183,691","11,600","13,300","11,200","40,422","108,089",0.3739695991266456
5,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,286,537","3,295","3,975","3,260","2,739","1,916",1.4295407098121085
6,082660,12.11,코스나인,926,66,7.67,"8,896,939",871,968,826,"69,945","23,607",2.962892362434871
7,098460,11.83,고영,"15,600","1,600",11.43,"1,082,842","14,150","15,650","13,950","25,119","67,958",0.36962535683804704
8,158430,11.61,아톤,"25,000","2,000",8.70,"369,779","22,950","26,300","22,400","5,591","6,641",0.8418912814335191
9,082920,11.08,비츠로셀,"17,550","1,650",10.38,"1,138,260","15,950","18,500","15,800","19,537","18,285",1.068471424665026
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,139,814","1,380","1,755","1,355","178,956","95,855",1.866944864639299
11,096610,11.03,알에프세미,"3,120",265,9.28,"733,973","2,860","3,200","2,810","15,032","27,200",0.5526470588235294
12,425040,10.31,티이엠씨,"28,900",950,3.40,"4,764,100","27,950","32,900","26,200","17,633","10,869",1.6223203606587542
13,039840,10.05,디오,"23,000","1,700",7.98,"315,833","21,000","23,100","20,900","11,326","14,933",0.7584544297863791
14,024830,10.03,세원물산,"9,980",880,9.67,"535,756","9,070","10,950","9,070","3,277","5,348",0.612752430815258
15,368970,10.02,오에스피,"6,480",560,9.46,"2,562,198","5,940","6,830","5,890","15,255","8,031",1.8995143817706388
16,063170,9.91,서울옥션,"18,300","1,450",8.61,"1,177,063","16,800","19,000","16,650","20,572","33,383",0.6162417997184195
17,195940,9.76,HK이노엔,"41,600","3,750",9.91,"1,422,587","37,900","42,850","37,900","13,946","19,475",0.7160975609756097
18,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,258","6,722",0.7822076762868194
19,336570,8.71,원텍,"4,745",340,7.72,"2,376,947","4,400","4,760","4,365","42,403","133,470",0.3176968607177643
20,219550,8.65,디와이디,"1,445",65,4.71,"445,858","1,365","1,455","1,330","62,658","43,082",1.454389304117729
21,230980,8.62,에이트원,882,5,0.56,"1,503,795",888,899,812,"14,440","27,506",0.5249763687922635
22,115180,8.54,큐리언트,"10,300",500,5.10,"62,807","9,900","10,750","9,490","3,014","3,013",1.0003318951211417
23,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"747,506","4,970","5,300","4,850","26,039","90,516",0.28767289760926246
24,376300,8.43,디어유,"40,500","1,900",4.92,"1,239,328","37,950","42,000","37,350","13,277","4,464",2.9742383512544803
25,214270,8.17,FSN,"3,970",185,4.89,"9,258,968","3,725","4,230","3,670","18,640","24,136",0.772290354656944
