,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","52,459","32,578",1.6102584566271718
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","79,780","19,518",4.0875089660825905
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","60,659","21,223",2.8581727371248173
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",230,114,2.017543859649123
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","144,657","39,361",3.675135286196997
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","21,273","2,218",9.59107303877367
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","19,417","14,484",1.3405827119580227
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","72,645","16,251",4.470186450064611
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","62,867","22,143",2.83913652169986
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","122,546","24,996",4.902624419907185
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","199,065","194,813",1.0218260588359094
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,151",501,4.293413173652695
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","209,807","37,963",5.526618022811685
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","190,693","94,373",2.0206309007873013
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","68,457","11,457",5.975124378109452
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","54,011","19,983",2.702847420307261
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","24,959","8,374",2.980534989252448
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","54,125","15,002",3.6078522863618185
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,313","55,222",0.38595125131288255
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","237,001","240,427",0.9857503524978476
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","15,425","5,411",2.8506745518388468
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","62,883","28,682",2.19242033331009
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","9,095","13,834",0.6574381957496024
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,190","12,769",3.8522985355157022
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","115,856","73,038",1.5862427777321395
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","94,655","39,403",2.402228256731721
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",851,151,5.635761589403973
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,587","3,807",1.2048857368006305
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","120,226","53,988",2.2269022745795364
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","78,782","20,099",3.9196974973879297
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","4,618","2,657",1.7380504328189688
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","24,545","10,123",2.424676479304554
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","101,606","21,022",4.833317476928932
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","97,052","32,269",3.007592426167529
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","70,833","103,707",0.6830107900141745
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","8,311","9,776",0.8501432078559739
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","99,727","36,933",2.7002139008474804
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","36,103","20,571",1.755043507850858
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","38,228","10,499",3.6411086770168586
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","287,480","69,292",4.148819488541246
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","78,387","14,222",5.511672057375897
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","7,062","2,937",2.404494382022472
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","107,408","19,595",5.481398315896913
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","5,078","3,048",1.666010498687664
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","10,197","5,715",1.784251968503937
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","19,099","9,582",1.99321644750574
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","24,333","10,562",2.3038250331376635
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","16,612","19,555",0.8495014062899514
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","51,177","14,103",3.6288023824718145
