,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"17,016,537","2,300","2,445","2,255","56,056","122,102",0.45909157917151233
1,198940,한주라이트메탈,"4,900",785,19.08,"14,198,483","4,115","5,000","4,115","38,069",121,314.6198347107438
2,006910,보성파워텍,"4,410",415,10.39,"5,909,451","4,285","4,455","4,255","31,493","5,599",5.62475442043222
3,037950,엘컴텍,"1,355",110,8.84,"5,622,605","1,355","1,390","1,315","28,445","63,124",0.4506209999366327
4,417180,핑거스토리,"12,100",450,3.86,"5,134,739","12,100","12,800","11,850","25,604","32,813",0.7803004906591899
5,053590,한국테크놀로지,476,5,1.04,"5,041,719",484,493,467,"3,593","51,884",0.0692506360342302
6,060230,소니드,"4,730",280,6.29,"4,409,312","5,050","5,200","4,715","68,313","22,339",3.0580151304892786
7,036030,케이티알파,"7,940",170,2.19,"3,663,049","8,150","8,290","7,850","9,923","6,046",1.6412504134965267
8,005160,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065","2,450","1,309",1.8716577540106951
9,380540,옵티코어,"3,460",115,3.44,"3,198,954","3,290","3,485","3,280","16,391","6,241",2.626341932382631
10,207760,미스터블루,"3,670",90,2.51,"2,631,429","3,530","3,685","3,510","24,357","1,970",12.363959390862945
11,108860,셀바스AI,"10,600",550,4.93,"2,194,855","11,150","11,350","10,550","69,619","25,646",2.7146143648132264
12,090710,휴림로봇,"2,645",35,1.31,"2,072,410","2,610","2,675","2,605","16,710","21,059",0.7934849707963341
13,044060,조광ILI,"1,285",50,4.05,"2,055,776","1,300","1,310","1,275","66,613","24,767",2.6895869503775183
14,336060,웨이버스,"1,855",125,6.31,"1,799,073","1,935","1,950","1,835","39,371","4,881",8.066174964146692
15,376290,씨유테크,"5,370",955,21.63,"1,763,216","4,510","5,730","4,505",439,"1,289",0.3405740884406517
16,331520,밸로프,"1,785",40,2.19,"1,576,114","1,800","1,810","1,760","28,347","29,498",0.960980405451217
17,322780,코퍼스코리아,"3,295",205,6.63,"1,353,772","3,095","3,355","3,095","4,768","11,686",0.40800958411774774
18,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,219,958","2,245","2,310","2,205","7,202","19,694",0.36569513557428657
19,100130,동국S&C,"5,100",325,6.81,"1,184,888","4,920","5,130","4,920","2,288",611,3.74468085106383
20,121800,비덴트,"4,390",215,4.67,"991,302","4,480","4,480","4,305","1,793","1,645",1.089969604863222
21,032820,우리기술,"1,495",30,2.05,"952,608","1,490","1,510","1,475","41,493","10,251",4.047702663154814
22,090150,아이윈,"1,505",5,0.33,"940,312","1,580","1,585","1,500","9,999","1,362",7.341409691629956
23,273060,와이즈버즈,"1,440",70,5.11,"919,307","1,390","1,470","1,370","10,086","26,484",0.3808337109198006
