,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.71,SAMG엔터,"48,650","9,150",23.16,"4,192,910","38,900","49,300","38,700","8,032","17,405",0.46147658718758977
2,094480,25.32,갤럭시아머니트리,"5,790","1,015",21.26,"11,274,412","4,700","6,200","4,620","100,045","51,236",1.9526309626044187
3,276730,15.87,제주맥주,"1,570",190,13.77,"13,926,390","1,380","1,755","1,355","143,967","151,135",0.9525722036589804
4,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,287,465","27,950","32,900","26,200","15,173","3,488",4.350057339449541
5,257720,12.28,실리콘투,"2,835",275,10.74,"14,875,526","2,550","2,940","2,525","295,049","218,284",1.3516748822634732
6,376300,11.91,디어유,"41,800","3,200",8.29,"1,056,108","37,950","42,000","37,350","4,590","22,950",0.2
7,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,237,034","37,900","42,850","37,900","15,093","12,702",1.1882380727444497
8,016100,11.04,리더스코스메틱,"3,620",335,10.20,"76,290","3,295","3,620","3,260","1,091","6,414",0.17009666354848768
9,096610,11.03,알에프세미,"3,120",265,9.28,"691,028","2,860","3,200","2,810","5,021","16,401",0.3061398695201512
10,376290,10.54,씨유테크,"4,980",565,12.80,"3,958,160","4,510","5,730","4,505","20,642","16,371",1.260888155885407
11,368970,10.53,오에스피,"6,510",590,9.97,"1,667,398","5,940","6,680","5,890","8,415","21,147",0.39792878422471273
12,900270,10.41,헝셩그룹,435,21,5.07,"6,255,366",413,444,394,"238,566","72,503",3.2904293615436604
13,024830,10.25,세원물산,"10,000",900,9.89,"493,469","9,070","10,950","9,070","8,712","7,694",1.1323108916038471
14,039840,9.33,디오,"22,850","1,550",7.28,"259,321","21,000","22,950","20,900","14,007","16,737",0.8368883312421581
15,098460,9.32,고영,"15,250","1,250",8.93,"821,117","14,150","15,400","13,950","29,214","85,299",0.34248936095382126
16,317530,9.10,캐리소프트,"9,470",570,6.40,"1,541,866","8,700","9,720","8,680","15,633","8,937",1.7492447129909365
17,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"230,578","1,475","1,595","1,450","38,242","42,365",0.9026790983122861
18,158430,8.93,아톤,"24,400","1,400",6.09,"329,231","22,950","26,300","22,400","9,959","7,577",1.3143724429193613
19,082920,8.86,비츠로셀,"17,200","1,300",8.18,"474,168","15,950","17,350","15,800","34,184","69,056",0.4950185356811863
20,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"494,174","4,970","5,250","4,850","29,412","76,780",0.38306850742380827
21,241710,7.73,코스메카코리아,"11,150",550,5.19,"150,935","10,450","11,150","10,350","21,092","27,906",0.7558231204758833
22,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"248,602","28,500","30,500","28,350","4,093","21,733",0.18833110937284314
23,214270,7.36,FSN,"3,940",155,4.10,"8,118,574","3,725","4,230","3,670","40,990","21,648",1.8934774575018478
24,031310,6.93,아이즈비전,"3,240",240,8.00,"16,723,200","3,040","3,575","3,030","77,373","39,348",1.9663769441903018
25,293580,6.90,나우IB,"12,400",550,4.64,"56,245","11,800","12,450","11,600","16,430","11,298",1.4542396884404318
26,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"255,651","2,790","2,905","2,710","35,511","19,123",1.8569785075563459
27,101390,6.83,아이엠,"5,790",230,4.14,"34,092","5,520","5,840","5,420","1,592","6,264",0.2541507024265645
28,219550,6.77,디와이디,"1,420",40,2.90,"302,127","1,365","1,430","1,330","76,867","74,588",1.0305545127902611
29,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"98,818","26,000","27,650","25,200","2,724",857,3.17852975495916
30,352910,6.67,오비고,"11,200",50,0.44,"67,276","11,150","11,300","10,500","9,626","11,015",0.8738992283250113
31,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,065,035","9,000","10,450","8,870","11,227","2,224",5.048111510791367
32,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"32,086","4,980","4,980","4,600","4,621","2,192",2.108120437956204
33,163730,6.58,핑거,"12,150",500,4.29,"122,581","11,600","12,300","11,400","11,563","23,601",0.4899368670819033
34,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"63,566","12,600","13,400","12,450","20,244","11,244",1.8004268943436499
35,063170,6.31,서울옥션,"17,700",850,5.04,"1,026,984","16,800","19,000","16,650","33,022","17,467",1.8905364401442721
36,336570,6.30,원텍,"4,640",235,5.33,"1,815,022","4,400","4,735","4,365","17,030","77,178",0.22065873694576174
37,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"36,952","29,975",1.2327606338615513
38,159010,6.19,아스플로,"12,000",500,4.35,"399,191","11,450","12,250","11,300","40,540","101,452",0.399597839372314
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","18,450","18,478",0.9984846844896634
40,900310,6.18,컬러레이,"1,460",50,3.55,"5,172,293","1,395","1,470","1,375","344,069","396,605",0.8675357093329635
41,314140,6.07,알피바이오,"14,850",850,6.07,"556,172","14,200","14,850","14,000","23,911","37,702",0.634210386716885
42,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
43,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,169,224","1,090","1,185","1,085","137,563","616,926",0.22298136243244732
44,196700,5.99,웹스,"3,450",20,0.58,"202,999","3,470","3,470","3,255","9,842","4,092",2.4051808406647117
45,335890,5.98,비올,"3,990",240,6.40,"3,387,903","3,765","4,025","3,765","30,451","139,742",0.2179087174936669
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"894,177","20,100","21,550","20,100","34,524","107,775",0.32033402922755744
47,347740,5.95,피엔케이피부임상연구센타,"3,385",100,3.04,"137,738","3,280","3,435","3,195","15,849","15,789",1.00380011400342
48,038680,5.92,에스넷,"5,370",220,3.94,"267,773","5,530","5,530","5,070","30,813","6,928",4.447603926096997
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,231","11,000","11,800","11,000","7,669","17,506",0.43807837312921283
50,027050,5.85,코리아나,"3,710",150,4.21,"1,424,897","3,560","3,745","3,505","22,114","60,414",0.3660409838779091
51,119830,5.78,아이텍,"9,150",500,5.78,"196,068","8,670","9,160","8,650","8,406","52,166",0.1611394394816547
52,224110,5.77,에이텍티앤,"11,000",350,3.29,"221,992","10,400","11,300","10,400","23,460","27,656",0.8482788544981198
53,950200,5.76,소마젠,"7,530",410,5.76,"998,999","7,230","7,830","7,120","24,406","10,251",2.3808408935713588
54,086900,5.62,메디톡스,"135,400","4,300",3.28,"28,043","129,600","136,700","128,200","1,113",777,1.4324324324324325
55,053270,5.60,구영테크,"2,450",20,0.81,"50,421","2,465","2,485","2,320","26,335","5,721",4.603216220940395
56,256150,5.59,한독크린텍,"7,940",350,4.61,"20,243","7,520","7,950","7,520","2,149","8,853",0.2427425731390489
57,377030,5.57,맥스트,"15,150",100,0.66,"897,525","14,700","15,300","14,350","57,678","71,061",0.8116688478912484
58,056080,5.56,유진로봇,"5,130",175,3.53,"2,853,175","4,885","5,630","4,860","45,712","26,955",1.695863476163977
59,228670,5.54,레이,"24,750","1,100",4.65,"159,672","23,650","24,750","23,450","9,386","23,172",0.4050578284136026
60,252500,5.49,세화피앤씨,"1,440",60,4.35,"857,764","1,380","1,440","1,365","80,697","164,640",0.4901421282798834
61,085370,5.45,루트로닉,"20,300",850,4.37,"347,058","19,500","20,300","19,250","25,865","48,903",0.5289041572091692
62,115960,5.44,연우,"20,350",750,3.83,"311,435","19,400","20,500","19,300","14,728","40,093",0.3673459207342928
63,064290,5.43,인텍플러스,"16,500",650,4.10,"60,479","15,850","16,500","15,650","3,469","16,599",0.20898849328272787
64,119500,5.41,포메탈,"3,605",130,3.74,"345,282","3,485","3,765","3,420","27,918","7,371",3.7875457875457874
65,043150,5.41,바텍,"34,100","1,250",3.81,"54,330","32,350","34,500","32,350","3,892","8,693",0.4477165535488324
66,950170,5.38,JTC,"4,110",210,5.38,"169,279","3,900","4,150","3,900","6,268","28,134",0.22279092912490225
67,270660,5.29,에브리봇,"17,900",850,4.99,"5,093,838","17,150","19,600","17,000","93,046","90,003",1.0338099841116408
68,265740,5.27,엔에프씨,"9,380",420,4.69,"55,155","8,960","9,590","8,910","1,116","3,944",0.2829614604462475
69,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","33,794","9,649",3.5023318478598817
70,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"658,781","49,900","52,300","49,500","24,476","57,009",0.4293357189215738
71,018700,5.21,바른손,"2,825",75,2.73,"2,047,500","2,740","3,010","2,685","62,040","7,994",7.760820615461596
72,260930,5.15,씨티케이,"5,720",160,2.88,"50,625","5,560","5,760","5,440","6,743","5,568",1.2110272988505748
73,369370,5.05,블리츠웨이,"2,290",95,4.33,"117,031","2,195","2,315","2,180","5,239","16,688",0.31393815915628
74,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"232,391","139,800","146,700","139,700","5,052","6,085",0.8302382908792112
75,362320,4.91,청담글로벌,"11,750",50,0.43,"1,550,071","11,600","11,950","11,200","263,741","335,913",0.7851467493071123
76,035760,4.82,CJ ENM,"108,700","3,700",3.52,"148,110","105,000","109,800","103,700","1,232","14,389",0.08562096045590381
77,228850,4.80,레이언스,"12,000",400,3.45,"38,723","11,500","12,050","11,450","23,699","24,740",0.9579223928860146
78,136410,4.80,아셈스,"12,000",350,3.00,"100,058","11,500","12,050","11,450","15,612","25,791",0.605327439804583
79,042510,4.73,라온시큐어,"2,435",60,2.53,"247,637","2,340","2,460","2,325","17,580","48,445",0.36288574672308804
80,080220,4.71,제주반도체,"4,000",95,2.43,"528,233","3,875","4,000","3,820","30,732","52,931",0.580604938504846
81,052020,4.69,에스티큐브,"14,500",50,0.34,"505,864","14,300","15,000","13,850","44,731","55,213",0.8101534059007842
82,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"261,733","1,615","1,720","1,600","32,864","16,836",1.9520076027559992
83,230980,4.68,에이트원,850,37,4.17,"1,134,795",888,888,812,"248,049","12,210",20.315233415233415
84,217480,4.68,에스디생명공학,"1,565",35,2.29,"397,282","1,530","1,565","1,495","116,711","50,183",2.3257079090528667
85,123330,4.60,제닉,"5,230",150,2.95,"19,833","5,080","5,250","5,000","4,254","6,033",0.7051218299353555
86,149980,4.49,하이로닉,"7,450",220,3.04,"398,066","7,180","7,450","7,130","18,364","49,128",0.3737990555284156
87,100130,4.47,동국S&C,"5,140",365,7.64,"5,132,295","4,920","5,240","4,920","46,881","146,647",0.3196860488110906
88,225430,4.45,케이엠제약,"1,525",20,1.33,"245,490","1,500","1,530","1,460","62,716","31,357",2.0000637816117615
89,104200,4.43,NHN벅스,"6,600",40,0.61,"92,766","6,540","6,630","6,320","3,993","6,634",0.6018993066023515
90,222810,4.42,세토피아,"1,300",25,1.96,"202,223","1,265","1,325","1,245","62,329","135,532",0.4598840126317032
91,041510,4.37,에스엠,"76,500","2,400",3.24,"390,918","73,700","76,500","73,300","9,230","40,018",0.23064620920585738
92,137940,4.35,넥스트아이,600,17,2.92,"71,074",577,602,575,"10,918","1,198",9.113522537562604
93,272110,4.29,케이엔제이,"14,600",350,2.46,"47,580","14,250","14,650","14,000","6,022","32,173",0.18717558200975973
94,189860,4.29,서전기전,"6,560",330,5.30,"5,191,816","6,300","7,500","6,290","41,505","13,714",3.0264693014437802
95,067290,4.28,JW신약,"3,410",20,0.59,"142,303","3,360","3,425","3,270","7,163","9,783",0.7321884902381682
96,226340,4.27,본느,"1,830",55,3.10,"55,168","1,785","1,830","1,755","10,211","34,968",0.2920098375657744
97,032540,4.24,TJ미디어,"6,880",80,1.18,"33,861","6,680","6,880","6,600","2,455","8,788",0.2793582157487483
98,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"496,601","2,155","2,260","2,130","44,691","23,944",1.866480120280655
99,273060,4.01,와이즈버즈,"1,425",55,4.01,"6,238,944","1,390","1,575","1,370","223,702","63,562",3.519429848022403
