,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,596,792","17,700","17,700","15,050","82,116","10,728",7.654362416107382
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",330,69,4.782608695652174
2,356860,티엘비,"17,750","2,050",10.35,"718,140","18,950","19,250","17,250","43,365","32,806",1.321861854538804
3,263800,데이타솔루션,"6,990",800,10.27,"1,002,809","7,390","7,400","6,940","51,003","10,473",4.869951303351475
4,336060,웨이버스,"1,835",145,7.32,"3,915,637","1,935","1,950","1,815","416,798","165,703",2.5153316475863443
5,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,738","2,861",5.1513456833275075
6,222110,팬젠,"5,910",440,6.93,"34,978","6,330","6,330","5,810","7,817","1,655",4.723262839879154
7,033320,제이씨현시스템,"5,740",420,6.82,"1,234,490","6,020","6,030","5,640","56,465","11,014",5.12665698202288
8,187790,나노,"1,395",100,6.69,"1,807,435","1,445","1,470","1,375","210,842","90,234",2.3366136932863446
9,099750,이지케어텍,"24,600","1,750",6.64,"137,547","25,800","25,900","24,150","9,613","1,836",5.235838779956427
10,298380,에이비엘바이오,"20,400","1,350",6.21,"666,724","21,500","21,500","20,150","119,593","17,397",6.874346151635339
11,058970,엠로,"16,700","1,100",6.18,"154,688","17,800","17,950","16,300","28,400","3,621",7.8431372549019605
12,237820,플레이디,"5,970",390,6.13,"434,405","6,220","6,310","5,890","16,230","8,218",1.9749330737405695
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,458,210","2,245","2,310","2,140","90,919","70,079",1.2973786726408767
14,357880,비트나인,"8,610",530,5.80,"523,621","9,030","9,160","8,560","20,291","8,450",2.401301775147929
15,239340,줌인터넷,"4,690",280,5.63,"1,029,855","4,775","4,815","4,595","30,920","31,606",0.9782952603935962
16,101670,하이드로리튬,"19,500","1,150",5.57,"1,067,109","20,250","20,300","19,300","114,921","30,036",3.826108669596484
17,041460,한국전자인증,"5,700",330,5.47,"874,604","5,910","5,930","5,660","95,541","32,916",2.9025701786365294
18,108860,셀바스AI,"10,550",600,5.38,"4,657,538","11,150","11,350","10,350","421,453","312,546",1.3484511079969028
19,296640,이노룰스,"12,400",700,5.34,"289,690","12,850","12,900","12,250","31,229","15,850",1.9702839116719242
20,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","12,395","2,436",5.088259441707717
21,186230,그린플러스,"10,800",600,5.26,"217,523","11,350","11,800","10,750","43,686","10,499",4.160967711210591
22,380540,옵티코어,"3,170",175,5.23,"11,009,612","3,290","3,530","3,115","111,534","46,473",2.3999741785552904
23,389140,포바이포,"12,200",650,5.06,"277,601","12,500","12,550","12,000","41,354","22,681",1.8232882148053438
