,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,195",260,13.44,"43,135,698","2,300","2,445","2,180","270,682","154,197",1.755429742472292
1,257720,실리콘투,"2,980",420,16.41,"41,317,903","2,550","3,140","2,525","260,434","83,713",3.1110341285105063
3,090710,휴림로봇,"2,645",35,1.31,"18,302,361","2,610","2,775","2,605","832,451","175,601",4.740582342925154
4,031310,아이즈비전,"3,250",250,8.33,"17,704,983","3,040","3,575","3,030","34,578","49,132",0.7037775787674021
5,094480,갤럭시아머니트리,"5,980","1,205",25.24,"16,738,031","4,700","6,200","4,620","75,967","128,104",0.5930103665771561
6,053590,한국테크놀로지,467,14,2.91,"16,556,568",484,493,466,"1,070,084","591,194",1.8100386675101574
7,276730,제주맥주,"1,505",125,9.06,"15,168,240","1,380","1,755","1,355","256,270","59,154",4.332251411569801
8,037950,엘컴텍,"1,260",15,1.20,"13,723,897","1,355","1,410","1,250","300,689","170,951",1.7589192224672567
9,900270,헝셩그룹,424,10,2.42,"13,377,298",413,447,394,"368,560","154,713",2.3822173960817774
10,005160,동국산업,"4,180",240,6.09,"12,627,754","4,065","4,625","4,065","27,393","53,471",0.5122963849563315
11,380540,옵티코어,"3,210",135,4.04,"11,512,543","3,290","3,530","3,115","79,499","114,818",0.6923914368827188
12,006910,보성파워텍,"4,195",200,5.01,"11,031,902","4,285","4,455","4,160","78,338","39,865",1.9650821522638906
13,362320,청담글로벌,"13,200","1,500",12.82,"9,361,172","11,600","13,450","11,200","197,610","235,714",0.8383464707229948
14,214270,FSN,"3,945",160,4.23,"9,312,406","3,725","4,230","3,670","32,102","30,992",1.0358156943727415
15,060230,소니드,"4,315",135,3.03,"9,074,712","5,050","5,200","4,305","55,429","31,717",1.7476116908913202
16,082660,코스나인,938,78,9.07,"9,032,716",871,968,826,"29,219","107,745",0.27118659798598543
17,417180,핑거스토리,"11,100",550,4.72,"8,975,628","12,100","12,800","10,950","220,714","194,905",1.1324183576614248
18,900310,컬러레이,"1,470",60,4.26,"8,886,449","1,395","1,485","1,375","464,807","652,681",0.7121503460342802
19,015710,코콤,"7,770",210,2.63,"7,583,874","7,850","8,740","7,750","68,874","17,654",3.901325478645066
