,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"44,083,213","2,300","2,445","2,170","413,409","171,725",2.407389721939147
1,257720,실리콘투,"2,970",410,16.02,"42,911,478","2,550","3,140","2,525","150,516","156,130",0.9640427848587715
3,090710,휴림로봇,"2,665",15,0.56,"18,614,630","2,610","2,775","2,605","915,485","207,977",4.401856936103512
4,094480,갤럭시아머니트리,"5,790","1,015",21.26,"18,184,753","4,700","6,200","4,620","66,828","66,010",1.012392061808817
5,031310,아이즈비전,"3,270",270,9.00,"17,903,588","3,040","3,575","3,030","41,988","46,720",0.8987157534246575
6,053590,한국테크놀로지,466,15,3.12,"17,546,023",484,493,463,"589,581","181,370",3.2507084964437336
7,276730,제주맥주,"1,515",135,9.78,"15,512,753","1,380","1,755","1,355","163,709","74,704",2.191435532233883
8,037950,엘컴텍,"1,245",0,0.00,"13,861,786","1,355","1,410","1,245","319,304","124,947",2.5555155385883617
9,900270,헝셩그룹,419,5,1.21,"13,644,296",413,447,394,"306,836","249,373",1.2304299182349332
10,005160,동국산업,"4,150",210,5.33,"12,735,592","4,065","4,625","4,065","38,374","19,161",2.0027138458326808
11,380540,옵티코어,"3,220",125,3.74,"11,691,633","3,290","3,530","3,115","95,916","95,683",1.0024351243167542
12,362320,청담글로벌,"12,950","1,250",10.68,"11,197,913","11,600","13,450","11,200","219,693","222,591",0.986980605684866
13,006910,보성파워텍,"4,195",200,5.01,"11,103,136","4,285","4,455","4,160","58,757","62,913",0.9339405210369875
14,214270,FSN,"3,895",110,2.91,"9,532,571","3,725","4,230","3,670","12,312","26,560",0.4635542168674699
15,082660,코스나인,948,88,10.23,"9,502,228",871,968,826,"80,068","76,266",1.0498518343691816
16,900310,컬러레이,"1,440",30,2.13,"9,474,638","1,395","1,485","1,375","490,940","573,257",0.8564047190003785
17,060230,소니드,"4,285",165,3.71,"9,310,308","5,050","5,200","4,250","63,249","18,624",3.3961018041237114
18,417180,핑거스토리,"11,050",600,5.15,"9,047,800","12,100","12,800","10,950","198,842","204,053",0.9744625170911478
19,108860,셀바스AI,"11,150",0,0.00,"7,681,378","11,150","11,450","10,350","120,822","336,565",0.35898563427569713
20,015710,코콤,"7,740",240,3.01,"7,664,560","7,850","8,740","7,720","65,800","12,024",5.472388556220891
21,322780,코퍼스코리아,"3,395",305,9.87,"7,660,088","3,095","3,400","3,060","55,812","55,503",1.005567266634236
22,204610,티쓰리,"1,865",25,1.36,"7,649,250","1,835","1,940","1,815","468,342","208,564",2.2455553211484243
23,207760,미스터블루,"3,560",20,0.56,"7,636,000","3,530","3,685","3,505","245,296","112,621",2.178066257625132
24,036030,케이티알파,"7,560",210,2.70,"7,604,312","8,150","8,290","7,400","28,814","42,518",0.6776894491744673
25,159910,스킨앤스킨,230,0,0.00,"7,199,345",230,239,224,"1,197,963","992,204",1.207375700964721
26,100130,동국S&C,"4,920",145,3.04,"6,909,716","4,920","5,240","4,870","39,098","12,771",3.0614673870487823
27,273060,와이즈버즈,"1,420",50,3.65,"6,725,141","1,390","1,575","1,370","153,020","68,947",2.2193859051155234
28,331520,밸로프,"1,780",45,2.47,"6,331,984","1,800","1,820","1,745","219,009","372,658",0.5876943470957285
29,148780,비플라이소프트,"1,160",50,4.50,"5,780,337","1,090","1,215","1,085","249,710","193,149",1.292836100626977
30,270660,에브리봇,"17,700",650,3.81,"5,400,031","17,150","19,600","17,000","61,844","45,535",1.358164049632151
31,189860,서전기전,"6,400",170,2.73,"5,382,096","6,300","7,500","6,290","25,787","12,332",2.09106389879987
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,148,515","38,900","49,300","38,700","14,842","9,364",1.5850064075181547
33,227610,아우딘퓨쳐스,"2,065",250,10.80,"5,000,180","2,245","2,310","2,050","154,867","58,455",2.649337096912155
34,037030,파워넷,"3,570",70,2.00,"4,951,297","3,500","3,735","3,455","61,666","11,470",5.376285963382737
35,425040,티이엠씨,"28,700",750,2.68,"4,884,492","27,950","32,900","26,200","22,569","11,225",2.010601336302895
36,252500,세화피앤씨,"1,440",60,4.35,"4,631,328","1,380","1,500","1,365","245,062","176,430",1.3890041376183189
37,335890,비올,"4,005",255,6.80,"4,583,349","3,765","4,050","3,765","30,756","150,268",0.2046743152234674
38,376290,씨유테크,"4,990",575,13.02,"4,449,760","4,510","5,730","4,505","20,980","9,047",2.3190007737371503
39,336060,웨이버스,"1,840",140,7.07,"4,246,964","1,935","1,950","1,815","317,123","175,058",1.811531035428258
40,115530,씨엔플러스,540,14,2.53,"3,927,574",553,603,536,"85,824","47,642",1.8014357079887495
41,054920,한컴위드,"5,380",120,2.18,"3,878,741","5,440","5,740","5,310","78,549","16,094",4.8806387473592645
42,065650,메디프론,"1,765",30,1.73,"3,864,376","1,745","1,850","1,710","234,745","44,114",5.321326562995874
43,044060,조광ILI,"1,255",20,1.62,"3,763,045","1,300","1,310","1,250","545,955","467,949",1.1666976529493598
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,618,190","3,560","3,600","3,405","166,985","53,128",3.1430695678361693
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,534,936","1,475","1,760","1,450","94,951","42,801",2.2184294759468237
46,086960,MDS테크,"2,370",150,5.95,"3,397,303","2,485","2,595","2,345","66,870","35,118",1.90415171706817
47,254120,자비스,"2,385",95,4.15,"3,308,150","2,260","2,665","2,230","35,093","32,254",1.088020090531407
48,054180,메디콕스,"2,090",25,1.21,"3,268,256","2,065","2,300","2,060","154,416","72,432",2.131875414181577
49,056080,유진로봇,"5,180",225,4.54,"3,089,415","4,885","5,630","4,860","71,858","25,824",2.782605328376704
50,013720,CBI,374,10,2.60,"3,085,876",381,383,373,"455,666","344,205",1.3238215598262664
51,096040,이트론,158,0,0.00,"3,052,243",156,160,156,"2,202,896","2,261,789",0.9739617621272364
52,014200,광림,"1,035",5,0.48,"3,035,604","1,020","1,065","1,015","691,257","443,089",1.5600861226525597
53,073570,어반리튬,"14,150","3,500",19.83,"2,974,445","17,700","17,700","13,450","34,844","28,385",1.2275497621983442
54,024840,KBI메탈,"1,335",10,0.74,"2,963,957","1,325","1,505","1,325","182,526","86,175",2.1180852915578763
55,900300,오가닉티코스메틱,248,3,1.20,"2,963,134",249,255,243,"410,983","548,480",0.7493126458576429
56,368970,오에스피,"6,430",510,8.61,"2,609,036","5,940","6,830","5,890","26,624","8,642",3.080768340661884
57,900280,골든센츄리,370,19,4.88,"2,565,999",383,383,369,"481,387","434,096",1.1089413401643875
58,336570,원텍,"4,750",345,7.83,"2,565,561","4,400","4,770","4,365","22,260","167,184",0.13314671260407696
59,027050,코리아나,"3,625",65,1.83,"2,553,751","3,560","3,745","3,505","42,176","25,954",1.6250288972798028
60,121800,비덴트,"4,450",155,3.37,"2,514,161","4,480","4,480","4,305","25,873","41,311",0.6262980804144175
61,089530,에이티세미콘,"1,080",15,1.37,"2,430,516","1,070","1,155","1,060","252,867","106,457",2.375297068299877
62,043610,지니뮤직,"3,845",50,1.32,"2,387,616","3,795","4,120","3,715","49,942","16,102",3.1016022854303813
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,370,548","3,280","3,690","3,195","72,622","19,872",3.654488727858293
64,032820,우리기술,"1,475",10,0.68,"2,359,744","1,490","1,515","1,470","320,358","423,521",0.7564158565927074
65,388720,유일로보틱스,"27,950",250,0.90,"2,326,030","27,350","30,000","27,050","39,339","18,664",2.1077475353621944
66,205470,휴마시스,"18,150",300,1.68,"2,278,155","18,500","18,800","18,000","135,699","79,688",1.7028787270354382
67,018700,바른손,"2,830",80,2.91,"2,243,761","2,740","3,010","2,685","63,970","28,352",2.2562782167042887
68,317830,에스피시스템스,"9,600",600,6.67,"2,215,845","9,000","10,450","8,870","7,442","4,741",1.5697110314279688
69,226360,KH 건설,456,14,2.98,"2,202,587",468,468,455,"362,288","117,332",3.0877169058739304
70,128660,피제이메탈,"3,235",10,0.31,"2,184,099","3,190","3,800","3,170","39,240","12,274",3.1970017924067133
71,270520,지엔원에너지,"4,035",240,5.61,"2,182,181","4,310","4,315","4,000","118,721","8,501",13.965533466650982
72,064260,다날,"5,390",30,0.55,"2,138,111","5,390","5,650","5,290","50,516","38,767",1.3030670415559626
73,297090,씨에스베어링,"8,770",190,2.12,"2,118,181","9,350","9,490","8,760","23,953","15,153",1.5807430871774566
74,297570,알로이스,"1,970",65,3.19,"2,041,120","2,010","2,020","1,950","191,648","234,685",0.8166180198990136
