,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.95,티이엠씨,"31,950","4,000",14.31,"3,018,521","27,950","32,600","26,200","26,658","17,371",1.534626676644983
2,024830,20.18,세원물산,"10,900","1,800",19.78,"357,554","9,070","10,950","9,070","10,071","16,301",0.6178148579841728
3,276730,17.34,제주맥주,"1,590",210,15.22,"9,399,323","1,380","1,755","1,355","185,525","217,525",0.8528904723594989
4,419530,16.80,SAMG엔터,"45,200","5,700",14.43,"2,194,758","38,900","46,300","38,700","8,678","8,007",1.0838016735356564
5,376290,14.98,씨유테크,"5,180",765,17.33,"3,340,717","4,510","5,730","4,505","14,482","22,679",0.6385643105957053
6,031310,12.54,아이즈비전,"3,410",410,13.67,"11,972,142","3,040","3,530","3,030","48,534","67,699",0.7169086692565622
7,368970,11.88,오에스피,"6,590",670,11.32,"1,024,173","5,940","6,610","5,890","7,733","40,697",0.19001400594638426
8,096610,11.57,알에프세미,"3,135",280,9.81,"571,586","2,860","3,200","2,810","4,393","17,238",0.25484394941408517
9,376300,9.91,디어유,"41,050","2,450",6.35,"668,929","37,950","42,000","37,350","4,919","16,567",0.2969155550190137
10,317830,9.58,에스피시스템스,"9,720",720,8.00,"1,819,401","9,000","10,450","8,870","17,373","68,888",0.25219196376727443
11,195940,8.97,HK이노엔,"41,300","3,450",9.11,"539,433","37,900","41,350","37,900","4,838","25,336",0.1909535838332807
12,015710,8.39,코콤,"8,400",420,5.26,"2,906,573","7,850","8,460","7,750","35,678","18,857",1.8920294850718566
13,039840,8.37,디오,"22,650","1,350",6.34,"167,562","21,000","22,700","20,900","4,196","13,496",0.3109069353882632
14,336570,7.79,원텍,"4,705",300,6.81,"1,188,584","4,400","4,730","4,365","34,397","97,790",0.3517435320584927
15,005160,7.26,동국산업,"4,360",420,10.66,"10,454,591","4,065","4,625","4,065","62,501","37,547",1.664607025860921
16,007720,7.18,대명소노시즌,836,56,7.18,"1,112,766",783,853,780,"16,805","11,469",1.4652541633969831
17,098460,6.81,고영,"14,900",900,6.43,"479,663","14,150","15,200","13,950","29,805","51,744",0.5760088126159555
18,270660,6.76,에브리봇,"18,150","1,100",6.45,"4,547,925","17,150","19,600","17,000","101,157","71,940",1.4061301084236864
19,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"46,207","26,000","27,000","25,200","2,030","2,917",0.6959204662324305
20,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,598","4,980","4,980","4,600","4,479","2,527",1.7724574594380689
21,047920,6.64,HLB제약,"12,050",100,0.84,"66,401","11,950","12,150","11,300","9,200","12,707",0.7240103879751318
22,039420,6.63,케이엘넷,"2,815",100,3.68,"1,012,497","2,710","2,880","2,640","13,092","33,906",0.38612634931870465
23,038680,6.31,에스넷,"5,390",200,3.58,"240,606","5,530","5,530","5,070","23,521","7,592",3.0981296101159117
24,082660,6.20,코스나인,925,65,7.56,"2,580,293",871,950,871,"15,508","99,377",0.1560522052386367
25,189860,6.20,서전기전,"6,680",450,7.22,"4,747,990","6,300","7,500","6,290","43,493","62,353",0.6975285872371818
26,056080,6.17,유진로봇,"5,160",205,4.14,"2,514,925","4,885","5,630","4,860","44,206","30,184",1.4645507553670818
27,053270,6.03,구영테크,"2,460",10,0.40,"38,165","2,465","2,475","2,320","24,147","5,624",4.293563300142248
28,230980,5.91,에이트원,860,27,3.04,"936,119",888,888,812,"143,018","10,256",13.9448127925117
29,052020,5.78,에스티큐브,"14,650",100,0.69,"340,773","14,300","14,650","13,850","36,922","31,111",1.1867828099386069
30,082920,5.70,비츠로셀,"16,700",800,5.03,"342,015","15,950","17,350","15,800","16,442","121,282",0.13556834484919444
31,050110,5.66,캠시스,"2,335",400,20.67,"32,836,848","2,300","2,445","2,210","551,672","239,717",2.3013470050100744
32,148780,5.53,비플라이소프트,"1,145",35,3.15,"699,752","1,090","1,160","1,085","108,719","314,315",0.34589186007667466
33,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,605,572","2,225","2,225","1,910","72,162","54,029",1.3356160580429028
34,265740,5.50,엔에프씨,"9,400",440,4.91,"43,128","8,960","9,590","8,910","1,559","1,709",0.9122293739028672
35,182360,5.47,큐브엔터,"21,200","1,050",5.21,"565,237","20,100","21,250","20,100","16,880","86,923",0.194194862119347
36,035760,5.40,CJ ENM,"109,300","4,300",4.10,"87,459","105,000","109,400","103,700","1,228","4,391",0.2796629469369164
37,115530,5.31,씨엔플러스,575,21,3.79,"2,861,130",553,603,546,"33,160","79,909",0.41497203068490407
38,335890,5.31,비올,"3,965",215,5.73,"2,594,698","3,765","4,025","3,765","10,910","122,231",0.08925722607194574
39,352910,5.24,오비고,"11,050",200,1.78,"49,714","11,150","11,250","10,500","20,611","7,615",2.7066316480630337
40,037030,5.21,파워넷,"3,635",135,3.86,"2,223,731","3,500","3,675","3,455","50,337","36,145",1.3926407525245539
41,304100,5.14,솔트룩스,"20,450",50,0.24,"888,809","20,900","21,050","19,450","17,619","33,418",0.5272308336824466
42,317530,5.07,캐리소프트,"9,120",220,2.47,"191,433","8,700","9,200","8,680","8,452","18,673",0.4526321426658812
43,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,245,491","12,600","12,650","11,850","114,918","86,313",1.331410100448368
44,204610,4.96,티쓰리,"1,905",65,3.53,"4,467,451","1,835","1,940","1,815","240,029","517,648",0.46369154328810314
45,128660,4.89,피제이메탈,"3,325",100,3.10,"1,752,888","3,190","3,800","3,170","10,443","5,919",1.76431829700963
46,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,313","10,400","11,300","10,400","18,178","15,466",1.1753523858787016
47,063440,4.74,SM Life Design,"2,540",80,3.25,"662,823","2,425","2,555","2,425","45,046","55,811",0.8071168766013869
48,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,664,963","1,390","1,575","1,370","168,651","62,159",2.71321932463521
49,164060,4.63,이루다,"6,100",200,3.39,"453,546","5,850","6,140","5,830","37,887","43,017",0.8807448218146314
50,382800,4.55,지앤비에스엔지니어링,"12,650",450,3.69,"60,789","12,250","12,700","12,100","14,421","11,538",1.249869994799792
51,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,322","11,000","11,600","11,000","10,576","10,201",1.0367611018527596
52,154040,4.54,솔루에타,"2,765",30,1.07,"5,280","2,765","2,795","2,645","5,852","8,574",0.6825285747609051
53,119500,4.53,포메탈,"3,575",100,2.88,"285,646","3,485","3,765","3,420","6,419","4,357",1.4732614184071608
54,377480,4.52,마인즈랩,"19,650","1,050",5.07,"302,987","20,550","20,550","18,800","8,681","11,252",0.7715072875933168
55,246960,4.46,이노테라피,"9,140",310,3.51,"6,646","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
56,250930,4.35,예선테크,"1,200",40,3.45,"1,046,002","1,160","1,330","1,150","48,888","35,261",1.3864609625365134
57,234920,4.31,자이글,"4,840",35,0.73,"19,796","4,805","4,860","4,640","1,467","1,155",1.2701298701298702
58,196700,4.30,웹스,"3,395",75,2.16,"140,618","3,470","3,470","3,255","11,026","7,878",1.3995938055343995
59,101390,4.24,아이엠,"5,650",90,1.62,"13,971","5,520","5,700","5,420","2,487","6,922",0.35928922276798614
60,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"335,888","2,155","2,260","2,130","16,873","40,273",0.41896556005264074
61,208370,4.20,셀바스헬스케어,"2,355",15,0.64,"319,106","2,305","2,360","2,260","25,840","17,556",1.4718614718614718
62,284620,4.18,카이노스메드,"5,730",130,2.32,"159,528","5,600","5,790","5,500","14,132","21,090",0.6700806069227122
63,024840,4.15,KBI메탈,"1,380",35,2.60,"119,037","1,325","1,415","1,325","25,107","15,976",1.5715448172258388
64,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"469,719","49,900","51,900","49,500","19,302","51,880",0.3720508866615266
65,254120,4.04,자비스,"2,320",30,1.31,"228,893","2,260","2,330","2,230","18,981","63,661",0.29815742762444825
66,090710,4.03,휴림로봇,"2,710",30,1.12,"14,180,492","2,610","2,775","2,605","536,834","562,954",0.9536018928722417
67,035290,4.02,골드앤에스,"6,990",220,3.05,"133,802","7,210","7,360","6,720","12,898","9,136",1.4117775831873904
68,059120,4.02,아진엑스텍,"9,310",90,0.98,"178,884","9,080","9,450","8,950","14,609","16,720",0.873744019138756
69,159010,3.98,아스플로,"11,750",250,2.17,"336,453","11,450","12,250","11,300","35,319","71,624",0.49311683234669945
70,117670,3.98,알파홀딩스,"1,175",5,0.42,"90,604","1,170","1,180","1,130","48,766","110,543",0.4411495978940322
71,053450,3.95,세코닉스,"6,050",80,1.34,"26,545","5,910","6,050","5,820","5,844","3,335",1.7523238380809596
72,388720,3.88,유일로보틱스,"28,100",400,1.44,"1,969,235","27,350","30,000","27,050","27,326","13,430",2.03469843633656
73,043150,3.86,바텍,"33,600",750,2.28,"22,315","32,350","33,650","32,350","1,262","4,075",0.30969325153374233
74,950170,3.85,JTC,"4,050",150,3.85,"134,279","3,900","4,150","3,900","10,316","5,525",1.8671493212669683
75,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,020","1,923",0.5304212168486739
76,142210,3.81,유니트론텍,"3,950",75,1.94,"384,692","3,875","4,150","3,805","24,921","1,971",12.643835616438356
77,900270,3.81,헝셩그룹,409,5,1.21,"1,087,224",413,413,394,"192,908","79,754",2.4187877724001305
78,010470,3.79,오리콤,"13,700",350,2.62,"177,401","13,450","13,850","13,200","21,406","29,624",0.7225897920604915
79,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,548","1,615","1,710","1,600","39,337","23,340",1.6853898886032561
80,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"368,356","44,500","45,700","41,400","1,701","7,466",0.2278328422180552
81,054930,3.72,유신,"33,500",850,2.60,"19,017","32,350","33,550","32,300","3,016","3,036",0.9934123847167325
82,068050,3.71,팬엔터테인먼트,"5,030",0,0.00,"118,191","4,970","5,100","4,850","9,405","3,245",2.8983050847457625
