,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,417,129","17,700","17,700","15,050","89,916","11,783",7.630993804633794
1,356860,티엘비,"17,650","2,150",10.86,"640,473","18,950","19,250","17,250","33,050","25,674",1.2872945392225599
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,267",3,422.3333333333333
3,263800,데이타솔루션,"7,100",690,8.86,"833,975","7,390","7,400","7,000","52,381","6,549",7.998320354252558
4,336060,웨이버스,"1,820",160,8.08,"3,640,847","1,935","1,950","1,820","389,055","117,829",3.301861171697969
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,985","2,394",1.664578111946533
6,033320,제이씨현시스템,"5,730",430,6.98,"1,092,629","6,020","6,030","5,640","56,236","13,058",4.306631949762598
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,453,629","12,600","12,650","11,850","86,871","53,062",1.6371603030417248
8,237820,플레이디,"5,950",410,6.45,"394,424","6,220","6,310","5,890","13,006","8,483",1.5331840150890015
9,239340,줌인터넷,"4,650",320,6.44,"974,107","4,775","4,815","4,595","20,084","27,109",0.7408609686819876
10,187790,나노,"1,400",95,6.35,"1,692,291","1,445","1,470","1,375","200,557","43,394",4.621767986357561
11,222110,팬젠,"5,950",400,6.30,"31,621","6,330","6,330","5,810","7,750","1,440",5.381944444444445
12,298870,다올인베스트먼트,"3,415",215,5.92,"3,076,388","3,560","3,600","3,415","169,027","40,136",4.211356388279849
13,058970,엠로,"16,750","1,050",5.90,"139,632","17,800","17,950","16,300","32,156","2,360",13.625423728813558
14,108860,셀바스AI,"10,500",650,5.83,"4,462,989","11,150","11,350","10,350","555,314","248,800",2.231969453376206
15,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,979,237","2,245","2,310","2,165","107,989","41,228",2.619312117978073
16,298380,에이비엘바이오,"20,500","1,250",5.75,"613,205","21,500","21,500","20,150","118,309","20,235",5.846750679515691
17,270520,지엔원에너지,"4,035",240,5.61,"1,737,538","4,310","4,315","4,000","30,411","24,963",1.2182429996394664
18,357880,비트나인,"8,630",510,5.58,"490,538","9,030","9,160","8,560","15,664","6,516",2.4039287906691222
19,101670,하이드로리튬,"19,500","1,150",5.57,"973,837","20,250","20,300","19,300","83,760","33,500",2.5002985074626864
20,377480,마인즈랩,"19,550","1,150",5.56,"330,087","20,550","20,550","18,800","12,015","6,363",1.8882602545968883
21,099750,이지케어텍,"24,900","1,450",5.50,"127,689","25,800","25,900","24,150","4,663","1,063",4.386641580432737
22,389140,포바이포,"12,150",700,5.45,"259,881","12,500","12,550","12,000","39,849","20,812",1.9147126657697482
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"426,618","6,590","6,700","6,280","17,763","11,563",1.5361930294906165
24,380540,옵티코어,"3,165",180,5.38,"10,557,693","3,290","3,530","3,115","194,827","57,205",3.4057687265099204
25,300080,플리토,"24,900","1,400",5.32,"102,294","25,950","26,300","24,400","9,929","4,602",2.157540199913081
26,041460,한국전자인증,"5,720",310,5.14,"801,680","5,910","5,930","5,660","102,454","37,256",2.75
27,258790,소프트캠프,"1,725",90,4.96,"566,905","1,750","1,770","1,720","91,392","59,541",1.5349423086612586
28,376980,원티드랩,"13,750",700,4.84,"145,170","14,300","14,550","13,650","23,972","15,529",1.543692446390624
29,186230,그린플러스,"10,850",550,4.82,"165,251","11,350","11,800","10,750","28,649","6,678",4.290056903264451
30,396270,넥스트칩,"7,850",390,4.73,"294,151","8,110","8,170","7,810","39,511","3,208",12.316396508728179
31,417180,핑거스토리,"11,100",550,4.72,"8,535,713","12,100","12,800","10,950","282,637","164,722",1.7158424497031362
32,296640,이노룰스,"12,500",600,4.58,"237,625","12,850","12,900","12,400","23,957","17,036",1.4062573374031462
33,315640,딥노이드,"7,190",330,4.39,"147,889","7,370","7,440","7,160","15,573","3,809",4.0884746652664745
34,161570,THE MIDONG,"1,200",55,4.38,"997,134","1,255","1,350","1,160","61,947","24,165",2.5635009310986963
35,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","4,065","2,369",1.715913887716336
36,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,415","13,646",19.889711270702037
37,389500,에스비비테크,"22,400","1,000",4.27,"358,262","22,850","23,150","22,150","32,030","16,959",1.888672681172239
38,226330,신테카바이오,"9,860",440,4.27,"180,532","10,100","10,500","9,700","7,670","3,791",2.023212872592983
39,177350,베셀,"7,640",340,4.26,"268,710","7,930","7,940","7,590","25,156","4,894",5.140171638741316
40,036030,케이티알파,"7,440",330,4.25,"7,179,103","8,150","8,290","7,400","127,210","11,517",11.045411131371017
41,399720,가온칩스,"18,400",800,4.17,"260,416","18,750","18,850","18,200","36,903","15,712",2.3487143584521384
42,121800,비덴트,"4,415",190,4.13,"2,073,943","4,480","4,480","4,305","121,070","33,477",3.616512829703976
43,288980,모아데이타,"2,795",120,4.12,"1,358,840","2,845","2,880","2,780","148,071","65,783",2.250900688627761
44,402030,코난테크놀로지,"42,550","1,800",4.06,"417,499","44,500","45,700","41,400","9,326",368,25.342391304347824
45,066980,이엔코퍼레이션,"3,910",165,4.05,"309,315","4,080","4,100","3,850","12,361","5,341",2.3143606066279725
46,090360,로보스타,"25,800","1,050",3.91,"1,098,230","26,050","26,450","25,350","26,572","29,024",0.9155181918412348
47,331520,밸로프,"1,755",70,3.84,"3,968,512","1,800","1,810","1,745","293,831","203,231",1.4457981311906156
48,338220,뷰노,"8,030",320,3.83,"72,037","8,300","8,400","8,020","11,443",988,11.581983805668017
49,242040,나무기술,"2,640",105,3.83,"685,840","2,710","2,740","2,600","94,015","20,487",4.5890076633963
50,085670,뉴프렉스,"6,390",250,3.77,"753,088","6,480","6,530","6,360","94,010","38,831",2.421003837140429
51,038680,에스넷,"5,380",210,3.76,"261,489","5,530","5,530","5,070","17,422","8,243",2.1135508916656556
52,190510,나무가,"15,350",600,3.76,"423,978","15,600","15,700","15,150","146,206","32,164",4.54564108941674
53,220180,핸디소프트,"3,780",145,3.69,"380,685","3,870","3,935","3,725","7,326","10,851",0.6751451479126348
54,290520,신도기연,"6,050",230,3.66,"307,410","6,100","6,210","6,000","18,236","5,842",3.121533721328312
55,289220,자이언트스텝,"19,800",750,3.65,"337,275","20,250","20,250","19,450","40,042","20,203",1.981982873830619
56,095700,제넥신,"14,550",550,3.64,"408,119","14,850","14,900","14,200","107,846","67,804",1.5905551294908855
57,187220,디티앤씨,"4,760",180,3.64,"127,266","4,900","4,900","4,700","39,183","4,860",8.062345679012346
58,115440,우리넷,"9,260",340,3.54,"184,077","9,600","9,600","9,150","12,966","3,021",4.291956305858987
59,041190,우리기술투자,"4,450",160,3.47,"940,565","4,470","4,490","4,335","64,583","15,746",4.101549599898387
60,131400,이브이첨단소재,"1,680",60,3.45,"651,460","1,735","1,735","1,665","229,988","65,554",3.5083747749946608
61,064480,브리지텍,"5,120",180,3.40,"407,723","5,240","5,260","5,080","39,167","16,128",2.4285094246031744
62,049480,오픈베이스,"2,840",100,3.40,"649,816","2,900","2,910","2,815","105,828","30,739",3.4427925436741598
63,900280,골든센츄리,376,13,3.34,"1,824,483",383,383,373,"354,214","384,809",0.9204930238118131
64,264850,이랜시스,"2,620",90,3.32,"263,911","2,630","2,725","2,605","54,639","11,023",4.956817563276785
65,162300,신스틸,"7,680",260,3.27,"506,621","7,790","7,790","7,450","4,473","3,650",1.2254794520547945
66,096240,크레버스,"17,750",600,3.27,"59,485","18,200","18,200","17,700","11,300","2,463",4.587900933820544
67,171090,선익시스템,"19,350",650,3.25,"191,117","19,700","19,900","19,250","48,135","18,894",2.547634169577644
68,064800,젬백스링크,"1,350",45,3.23,"243,355","1,365","1,375","1,340","86,468","32,532",2.6579368006885526
69,060240,룽투코리아,"3,055",100,3.17,"470,082","3,120","3,125","3,040","153,186","32,169",4.761913643569897
70,194480,데브시스터즈,"61,800","2,000",3.13,"83,549","63,300","63,800","61,000","7,232","2,197",3.291761492944925
71,200710,에이디테크놀로지,"14,000",450,3.11,"68,868","14,250","14,350","13,950","13,867","5,563",2.492719755527593
72,115180,큐리언트,"9,500",300,3.06,"14,293","9,900","9,900","9,500","2,978","3,238",0.9197035206917851
73,058110,멕아이씨에스,"5,720",180,3.05,"175,166","5,800","5,850","5,660","27,225","5,913",4.604261796042618
74,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","6,467","2,337",2.7672229353872484
75,030350,드래곤플라이,813,25,2.98,"914,865",838,839,807,"93,459","39,272",2.3797871256875127
76,086520,에코프로,"111,400","3,400",2.96,"208,539","113,800","114,300","110,900","15,452","4,147",3.726067036411864
77,307870,비투엔,"2,145",65,2.94,"224,622","2,140","2,180","2,085","17,568","11,057",1.588857737180067
78,066970,엘앤에프,"178,600","5,400",2.93,"251,360","181,800","183,500","178,000","22,903","1,156",19.81228373702422
79,066410,버킷스튜디오,"1,670",50,2.91,"1,593,088","1,695","1,700","1,660","290,029","243,835",1.1894477823118093
80,139670,키네마스터,"8,710",260,2.90,"52,867","8,870","8,920","8,660","16,090","3,034",5.30323005932762
