,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,910,490","2,300","2,445","2,210","381,025","321,555",1.18494503273157
1,257720,실리콘투,"3,000",440,17.19,"33,927,764","2,550","3,140","2,525",195,"256,690",0.000759671198722194
3,090710,휴림로봇,"2,655",25,0.93,"17,677,315","2,610","2,775","2,605","824,403","304,212",2.7099621316713343
4,031310,아이즈비전,"3,270",270,9.00,"17,491,151","3,040","3,575","3,030","30,290","17,267",1.7542132391266578
5,053590,한국테크놀로지,473,8,1.66,"14,876,460",484,493,467,"1,165,146","585,120",1.991294093519278
6,276730,제주맥주,"1,525",145,10.51,"14,693,965","1,380","1,755","1,355","168,564","140,164",1.2026197882480523
7,094480,갤럭시아머니트리,"5,860","1,085",22.72,"14,329,661","4,700","6,200","4,620","80,578","70,611",1.141153644616278
8,037950,엘컴텍,"1,260",15,1.20,"13,555,286","1,355","1,410","1,250","329,017","159,879",2.057912546363187
9,900270,헝셩그룹,429,15,3.62,"12,759,761",413,447,394,"336,216","239,803",1.402050850072768
10,005160,동국산업,"4,170",230,5.84,"12,513,820","4,065","4,625","4,065","75,071","14,306",5.2475185236963515
11,380540,옵티코어,"3,195",150,4.48,"11,246,488","3,290","3,530","3,115","87,507","51,924",1.6852900392881904
12,006910,보성파워텍,"4,200",205,5.13,"10,885,926","4,285","4,455","4,160","37,521","58,376",0.6427470193230095
13,060230,소니드,"4,315",135,3.03,"8,946,679","5,050","5,200","4,310","81,898","26,154",3.131375697790013
14,417180,핑거스토리,"11,150",500,4.29,"8,879,446","12,100","12,800","10,950","231,444","265,265",0.8725010838218386
15,214270,FSN,"3,880",95,2.51,"8,645,317","3,725","4,230","3,670","33,362","18,961",1.7595063551500447
16,015710,코콤,"7,830",150,1.88,"7,461,541","7,850","8,740","7,750","58,663","17,405",3.3704682562482047
17,036030,케이티알파,"7,460",310,3.99,"7,355,299","8,150","8,290","7,400","68,698","33,967",2.0224924191126683
18,204610,티쓰리,"1,860",20,1.09,"7,320,649","1,835","1,940","1,815","332,968","241,383",1.3794177717569174
19,207760,미스터블루,"3,560",20,0.56,"7,204,609","3,530","3,685","3,505","71,228","209,587",0.33984932271562646
20,900310,컬러레이,"1,465",55,3.90,"7,185,538","1,395","1,485","1,375","423,318","298,635",1.4175096689939224
21,082660,코스나인,871,11,1.28,"7,057,598",871,968,826,"14,790","84,966",0.17406962785114047
22,273060,와이즈버즈,"1,410",40,2.92,"6,603,163","1,390","1,575","1,370","173,853","66,568",2.611660257180627
23,159910,스킨앤스킨,230,0,0.00,"6,213,138",230,239,224,"369,923","866,513",0.4269099251828882
24,100130,동국S&C,"5,100",325,6.81,"5,995,523","4,920","5,240","4,920","73,226","96,018",0.7626278406132183
25,331520,밸로프,"1,745",80,4.38,"5,757,799","1,800","1,820","1,745","296,844","217,295",1.3660875767965208
26,148780,비플라이소프트,"1,150",40,3.60,"5,375,733","1,090","1,215","1,085","253,829","238,620",1.0637373229402398
27,270660,에브리봇,"17,550",500,2.93,"5,265,667","17,150","19,600","17,000","77,977","52,175",1.4945280306660278
28,189860,서전기전,"6,500",270,4.33,"5,255,598","6,300","7,500","6,290","32,658","14,262",2.289861169541439
29,037030,파워넷,"3,560",60,1.71,"4,858,652","3,500","3,735","3,455","63,371","9,732",6.511611179613646
30,108860,셀바스AI,"10,800",350,3.14,"4,813,267","11,150","11,350","10,350","417,076","313,248",1.331456226376545
31,419530,SAMG엔터,"47,700","8,200",20.76,"4,747,933","38,900","49,300","38,700","23,153","11,573",2.000604856130649
32,425040,티이엠씨,"29,350","1,400",5.01,"4,649,304","27,950","32,900","26,200","7,477","9,303",0.8037192303557992
33,322780,코퍼스코리아,"3,210",120,3.88,"4,475,260","3,095","3,355","3,060","51,008","36,716",1.3892580891164614
34,376290,씨유테크,"4,900",485,10.99,"4,224,059","4,510","5,730","4,505","10,034","3,558",2.820123664980326
35,336060,웨이버스,"1,830",150,7.58,"3,959,320","1,935","1,950","1,815","380,328","179,592",2.117733529333155
36,335890,비올,"3,960",210,5.60,"3,924,877","3,765","4,025","3,765","34,226","141,672",0.2415861991077983
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,873,806","2,245","2,310","2,115","82,799","65,906",1.2563196067125906
38,054920,한컴위드,"5,360",140,2.55,"3,788,546","5,440","5,740","5,310","74,416","24,322",3.0596168078283035
39,115530,씨엔플러스,545,9,1.62,"3,709,301",553,603,543,"84,528","101,268",0.8346960540348383
40,044060,조광ILI,"1,260",25,2.02,"3,566,966","1,300","1,310","1,255","564,324","570,612",0.9889802527812244
41,065650,메디프론,"1,785",50,2.88,"3,496,767","1,745","1,850","1,710","216,483","59,644",3.6295855408758633
42,298870,다올인베스트먼트,"3,445",185,5.10,"3,471,495","3,560","3,600","3,405","88,780","45,774",1.9395289902564774
43,064090,에프앤리퍼블릭,"1,595",120,8.14,"3,143,479","1,475","1,760","1,450","68,257","45,617",1.4963062016353552
44,362320,청담글로벌,"12,500",800,6.84,"3,070,397","11,600","12,500","11,200","249,783","361,176",0.691582497175892
45,054180,메디콕스,"2,125",60,2.91,"3,038,095","2,065","2,300","2,060","137,355","39,405",3.4857251617814997
46,056080,유진로봇,"5,110",155,3.13,"2,991,322","4,885","5,630","4,860","52,574","26,399",1.991514830107201
47,024840,KBI메탈,"1,340",5,0.37,"2,933,916","1,325","1,505","1,325","141,322","83,140",1.6998075535241761
48,086960,MDS테크,"2,415",105,4.17,"2,809,718","2,485","2,595","2,400","155,228","41,921",3.702869683452208
49,014200,광림,"1,040",0,0.00,"2,792,826","1,020","1,065","1,015","688,253","530,661",1.296973020440545
50,254120,자비스,"2,285",5,0.22,"2,719,099","2,260","2,665","2,230","39,902","21,872",1.8243416239941477
51,096040,이트론,158,0,0.00,"2,707,453",156,160,156,"2,386,195","2,194,837",1.087185517648919
52,900300,오가닉티코스메틱,252,1,0.40,"2,663,888",249,255,243,"545,443","538,466",1.012957178354808
53,368970,오에스피,"6,470",550,9.29,"2,516,158","5,940","6,830","5,890","23,522","23,631",0.9953874148364437
54,121800,비덴트,"4,420",185,4.02,"2,291,883","4,480","4,480","4,305","68,686","39,919",1.7206342844259626
55,388720,유일로보틱스,"27,900",200,0.72,"2,280,885","27,350","30,000","27,050","38,764","22,873",1.6947492676955362
56,013720,CBI,376,8,2.08,"2,276,349",381,383,373,"635,271","288,039",2.205503421411684
57,336570,원텍,"4,740",335,7.60,"2,265,419","4,400","4,760","4,365","38,868","84,394",0.46055406782472685
58,027050,코리아나,"3,690",130,3.65,"2,252,439","3,560","3,745","3,505","43,525","39,249",1.1089454508395118
59,089530,에이티세미콘,"1,090",5,0.46,"2,233,820","1,070","1,155","1,060","198,775","139,194",1.4280428754112964
60,032820,우리기술,"1,475",10,0.68,"2,214,474","1,490","1,515","1,470","280,974","329,944",0.8515808743301894
61,900280,골든센츄리,375,14,3.60,"2,199,323",383,383,373,"448,331","433,654",1.0338449547334971
62,128660,피제이메탈,"3,250",25,0.78,"2,168,016","3,190","3,800","3,170","34,587","20,985",1.6481772694781986
63,205470,휴마시스,"18,250",400,2.24,"2,160,618","18,500","18,800","18,000","150,880","119,717",1.2603055539313548
64,018700,바른손,"2,820",70,2.55,"2,151,201","2,740","3,010","2,685","47,168","36,171",1.3040280888004203
65,317830,에스피시스템스,"9,450",450,5.00,"2,150,548","9,000","10,450","8,870","20,624","3,788",5.4445617740232315
66,064260,다날,"5,420",0,0.00,"2,021,913","5,390","5,650","5,290","60,280","40,962",1.4716078316488452
67,297090,씨에스베어링,"8,930",30,0.33,"2,005,104","9,350","9,490","8,930","44,231","8,586",5.151525739576054
68,270520,지엔원에너지,"4,085",190,4.44,"1,948,999","4,310","4,315","4,000","74,414","17,742",4.194228384624056
69,007720,대명소노시즌,788,8,1.03,"1,922,226",783,853,780,"41,221","12,971",3.1779353943412225
70,073570,어반리튬,"14,750","2,900",16.43,"1,905,430","17,700","17,700","14,450","83,252","17,306",4.810585923957009
71,226360,KH 건설,459,11,2.34,"1,902,812",468,468,455,"360,475","143,894",2.505142674468706
72,317530,캐리소프트,"9,100",200,2.25,"1,899,159","8,700","9,720","8,680","18,592","8,489",2.190128401460714
73,066410,버킷스튜디오,"1,685",35,2.03,"1,838,112","1,695","1,700","1,660","370,567","276,612",1.3396634997758594
74,106520,노블엠앤비,"1,975",20,1.00,"1,834,233","2,225","2,225","1,910","59,621","30,721",1.940724585788223
75,215100,로보로보,"7,520",130,1.70,"1,829,595","7,450","7,800","7,300","50,743","18,149",2.7959116204749574
76,187790,나노,"1,395",100,6.69,"1,827,499","1,445","1,470","1,375","265,421","84,356",3.1464389017971452
77,036010,아비코전자,"11,150",250,2.29,"1,735,664","11,450","11,750","10,900","115,065","94,680",1.2153041825095057
78,297570,알로이스,"2,000",35,1.72,"1,732,575","2,010","2,015","1,950","194,887","241,088",0.8083645805680914
79,057680,티사이언티픽,"2,580",5,0.19,"1,713,864","2,800","2,810","2,540","39,108","4,077",9.59234731420162
80,388050,지투파워,"8,690",210,2.48,"1,691,487","8,720","8,950","8,610","37,559","11,575",3.2448380129589633
81,252500,세화피앤씨,"1,440",60,4.35,"1,633,690","1,380","1,450","1,365","117,563","154,007",0.7633614056503926
82,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,633,355","12,600","12,650","11,850","45,704","119,506",0.3824410489849882
