,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,045,175","2,300","2,445","2,125","335,847","227,478",1.4763933215519742
1,257720,실리콘투,"2,910",350,13.67,"44,149,542","2,550","3,140","2,525","157,151","99,002",1.5873517706712996
3,090710,휴림로봇,"2,665",15,0.56,"18,684,919","2,610","2,775","2,605","649,393","304,552",2.1322893955711995
4,094480,갤럭시아머니트리,"5,780","1,005",21.05,"18,355,247","4,700","6,200","4,620","71,735","96,688",0.7419224722819792
5,053590,한국테크놀로지,465,16,3.33,"18,065,723",484,493,461,"833,844","207,483",4.018854556758867
6,031310,아이즈비전,"3,250",250,8.33,"17,936,546","3,040","3,575","3,030","46,600","56,899",0.8189950614246296
7,276730,제주맥주,"1,510",130,9.42,"15,531,658","1,380","1,755","1,355","185,946","74,375",2.5001142857142855
8,037950,엘컴텍,"1,255",10,0.80,"13,874,949","1,355","1,410","1,245","325,009","128,316",2.5328797655787274
9,900270,헝셩그룹,421,7,1.69,"13,719,528",413,447,394,"329,306","260,907",1.2621585469151844
10,005160,동국산업,"4,145",205,5.20,"12,753,557","4,065","4,625","4,065","100,867","11,213",8.995540890038349
11,380540,옵티코어,"3,255",90,2.69,"11,884,174","3,290","3,530","3,115","95,827","122,639",0.781374603511118
12,362320,청담글로벌,"13,100","1,400",11.97,"11,841,380","11,600","13,450","11,200","189,441","208,505",0.9085681398527613
13,006910,보성파워텍,"4,230",235,5.88,"11,156,388","4,285","4,455","4,160","95,562","37,368",2.5573217726396917
14,082660,코스나인,945,85,9.88,"10,126,847",871,968,826,"79,635","93,024",0.8560694014447885
15,900310,컬러레이,"1,445",35,2.48,"9,583,949","1,395","1,485","1,375","436,447","417,068",1.046464845061237
16,214270,FSN,"3,875",90,2.38,"9,560,530","3,725","4,230","3,670","37,286","7,588",4.913811280969952
17,322780,코퍼스코리아,"3,415",325,10.52,"9,464,949","3,095","3,510","3,060","63,719","223,481",0.28512043529427555
18,060230,소니드,"4,305",145,3.26,"9,361,542","5,050","5,200","4,250","32,847","17,730",1.852622673434856
19,417180,핑거스토리,"11,150",500,4.29,"9,074,031","12,100","12,800","10,950","194,989","188,652",1.033590950533257
20,108860,셀바스AI,"11,000",150,1.35,"7,887,696","11,150","11,450","10,350","170,463","295,713",0.5764474338294224
21,207760,미스터블루,"3,545",35,0.98,"7,680,597","3,530","3,685","3,505","305,982","83,836",3.6497685958299537
22,204610,티쓰리,"1,860",20,1.09,"7,676,938","1,835","1,940","1,815","464,165","197,923",2.34517969109199
23,015710,코콤,"7,740",240,3.01,"7,673,675","7,850","8,740","7,720","66,464","10,498",6.331110687750048
24,036030,케이티알파,"7,570",200,2.57,"7,617,729","8,150","8,290","7,400","33,467","45,290",0.7389489953632148
25,159910,스킨앤스킨,230,0,0.00,"7,323,764",230,239,224,"1,185,830","1,025,127",1.1567639911932863
26,100130,동국S&C,"4,895",120,2.51,"6,933,681","4,920","5,240","4,870","22,574","15,679",1.4397601887875502
27,273060,와이즈버즈,"1,435",65,4.74,"6,771,602","1,390","1,575","1,370","163,178","63,606",2.565449800333302
28,331520,밸로프,"1,780",45,2.47,"6,399,119","1,800","1,820","1,745","272,084","292,093",0.9314978448644781
29,148780,비플라이소프트,"1,160",50,4.50,"5,811,566","1,090","1,215","1,085","253,223","166,200",1.5236040914560771
30,270660,에브리봇,"17,650",600,3.52,"5,407,301","17,150","19,600","17,000","57,247","54,578",1.0489024881820515
31,189860,서전기전,"6,410",180,2.89,"5,391,419","6,300","7,500","6,290","22,950","9,197",2.4953789279112755
32,419530,SAMG엔터,"46,450","6,950",17.59,"5,200,321","38,900","49,300","38,700","19,353","4,633",4.177206993308872
33,227610,아우딘퓨쳐스,"2,075",240,10.37,"5,125,863","2,245","2,310","2,050","140,096","49,304",2.841473308453675
