,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,496,875","17,700","17,700","15,050","92,541","15,164",6.102677393827486
1,356860,티엘비,"17,700","2,100",10.61,"678,840","18,950","19,250","17,250","53,473","42,910",1.2461663947797716
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",764,25,30.56
3,263800,데이타솔루션,"7,060",730,9.37,"886,858","7,390","7,400","7,000","27,234","12,193",2.2335766423357666
4,336060,웨이버스,"1,830",150,7.58,"3,782,774","1,935","1,950","1,815","398,296","152,841",2.6059499741561494
5,033320,제이씨현시스템,"5,700",460,7.47,"1,172,499","6,020","6,030","5,640","56,865","10,517",5.406960159741371
6,222110,팬젠,"5,890",460,7.24,"33,990","6,330","6,330","5,810","6,495","1,258",5.16295707472178
7,065570,삼영이엔씨,"4,760",360,7.03,"83,516","4,865","4,930","4,750","5,091","2,519",2.0210400952759033
8,099750,이지케어텍,"24,650","1,700",6.45,"132,267","25,800","25,900","24,150","6,745","1,124",6.000889679715303
9,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,292,031","2,245","2,310","2,140","125,891","59,079",2.130892533726028
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,522,365","12,600","12,650","11,850","99,144","61,355",1.6159074240078233
11,187790,나노,"1,405",90,6.02,"1,738,274","1,445","1,470","1,375","223,176","70,846",3.1501566778646644
12,298380,에이비엘바이오,"20,450","1,300",5.98,"637,086","21,500","21,500","20,150","117,874","17,062",6.908568749267378
13,357880,비트나인,"8,600",540,5.91,"505,041","9,030","9,160","8,560","7,592","9,876",0.7687322802754152
14,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"546,985","6,590","6,700","6,150","33,066","14,025",2.357647058823529
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,023,639","20,250","20,300","19,300","89,456","42,882",2.0860967305629403
16,377480,마인즈랩,"19,500","1,200",5.80,"343,348","20,550","20,550","18,800","13,739","6,402",2.1460481099656357
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,236,250","3,560","3,600","3,405","155,705","29,338",5.307280659895016
18,239340,줌인터넷,"4,685",285,5.73,"994,033","4,775","4,815","4,595","20,266","31,083",0.6519962680564939
19,058970,엠로,"16,800","1,000",5.62,"146,205","17,800","17,950","16,300","30,818","3,462",8.901790872328133
20,300080,플리토,"24,900","1,400",5.32,"105,071","25,950","26,300","24,400","12,396","3,133",3.956591126715608
21,270520,지엔원에너지,"4,050",225,5.26,"1,832,975","4,310","4,315","4,000","60,312","16,098",3.746552366753634
22,380540,옵티코어,"3,170",175,5.23,"10,890,828","3,290","3,530","3,115","45,805","65,259",0.7018955239890283
23,237820,플레이디,"6,030",330,5.19,"418,740","6,220","6,310","5,890","15,880","7,788",2.0390344119157677
24,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","38,652","19,930",1.9393878575012544
25,041460,한국전자인증,"5,730",300,4.98,"827,833","5,910","5,930","5,660","103,786","32,830",3.1613158696314345
26,108860,셀바스AI,"10,600",550,4.93,"4,561,190","11,150","11,350","10,350","600,381","251,634",2.3859295643672955
27,376980,원티드랩,"13,750",700,4.84,"150,806","14,300","14,550","13,650","29,674","14,886",1.9934166330780598
28,258790,소프트캠프,"1,730",85,4.68,"578,257","1,750","1,770","1,720","83,818","53,973",1.5529616660181942
29,402030,코난테크놀로지,"42,300","2,050",4.62,"425,298","44,500","45,700","41,400","11,855","1,236",9.591423948220065
30,069920,아이에스이커머스,"6,940",330,4.54,"390,609","7,320","7,700","6,940","11,213","10,817",1.036609041323842
31,315640,딥노이드,"7,180",340,4.52,"151,763","7,370","7,440","7,160","15,240","3,144",4.847328244274809
32,389500,에스비비테크,"22,350","1,050",4.49,"364,760","22,850","23,150","22,150","30,215","17,031",1.774117785215196
33,372800,아이티아이즈,"9,300",430,4.42,"109,499","9,720","9,720","9,180","8,939","2,262",3.951812555260831
34,186230,그린플러스,"10,900",500,4.39,"182,608","11,350","11,800","10,750","38,461","8,404",4.576511185149928
35,036030,케이티알파,"7,430",340,4.38,"7,273,205","8,150","8,290","7,400","42,358","23,352",1.8138917437478588
36,161570,THE MIDONG,"1,200",55,4.38,"1,012,579","1,255","1,350","1,160","70,083","28,845",2.429641185647426
37,396270,넥스트칩,"7,880",360,4.37,"307,656","8,110","8,170","7,810","42,279","3,686",11.470157352143245
38,121800,비덴트,"4,405",200,4.34,"2,159,499","4,480","4,480","4,305","103,442","28,545",3.623822035382729
39,417180,핑거스토리,"11,150",500,4.29,"8,637,422","12,100","12,800","10,950","264,133","212,650",1.2421020456148602
40,399720,가온칩스,"18,400",800,4.17,"265,684","18,750","18,850","18,200","38,642","11,566",3.3409994812381116
41,226330,신테카바이오,"9,870",430,4.17,"181,317","10,100","10,500","9,700","8,095","3,606",2.244869661674986
42,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","13,298","2,845",4.674165202108963
43,066980,이엔코퍼레이션,"3,910",165,4.05,"323,464","4,080","4,100","3,850","5,361","3,487",1.53742472039002
44,177350,베셀,"7,660",320,4.01,"275,312","7,930","7,940","7,590","19,612","3,443",5.696195178623293
45,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"232,516","13,490",17.236174944403263
46,038680,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","33,804","8,324",4.061028351753964
47,288980,모아데이타,"2,805",110,3.77,"1,430,184","2,845","2,880","2,780","127,501","77,408",1.6471294956593634
48,085670,뉴프렉스,"6,390",250,3.77,"777,240","6,480","6,530","6,360","88,075","35,601",2.4739473610291847
49,194480,데브시스터즈,"61,400","2,400",3.76,"87,598","63,300","63,800","61,000","8,675","2,586",3.3546017014694507
50,090360,로보스타,"25,850","1,000",3.72,"1,113,278","26,050","26,450","25,350","22,672","26,525",0.8547408105560792
51,289220,자이언트스텝,"19,800",750,3.65,"350,092","20,250","20,250","19,450","43,843","16,676",2.629107699688175
52,060240,룽투코리아,"3,040",115,3.65,"511,297","3,120","3,125","3,040","134,827","26,197",5.1466580142764435
53,095700,제넥신,"14,550",550,3.64,"422,543","14,850","14,900","14,200","93,493","72,112",1.2964971155979588
54,310210,보로노이,"30,600","1,150",3.62,"40,366","31,700","31,700","30,600","6,653","2,089",3.1847774054571567
55,290090,트윔,"17,400",650,3.60,"56,306","17,800","18,250","17,350","8,508","3,468",2.453287197231834
56,064800,젬백스링크,"1,345",50,3.58,"293,929","1,365","1,375","1,335","78,344","29,574",2.649083654561439
57,101730,위메이드맥스,"10,800",400,3.57,"253,981","10,950","11,150","10,700","67,539","37,969",1.7787932260528325
58,049480,오픈베이스,"2,835",105,3.57,"688,768","2,900","2,910","2,815","93,308","30,760",3.033420026007802
59,162300,신스틸,"7,660",280,3.53,"526,571","7,790","7,790","7,450","11,142","16,709",0.6668262612963074
60,171090,선익시스템,"19,300",700,3.50,"201,683","19,700","19,900","19,250","49,801","18,004",2.7661075316596313
61,190510,나무가,"15,400",550,3.45,"444,546","15,600","15,700","15,150","142,670","33,347",4.278345878189942
62,296640,이노룰스,"12,650",450,3.44,"244,190","12,850","12,900","12,400","29,768","18,326",1.624358834442868
63,112040,위메이드,"36,750","1,300",3.42,"388,972","37,450","37,900","36,650","27,994","5,405",5.179278445883441
64,307870,비투엔,"2,135",75,3.39,"228,168","2,140","2,180","2,085","14,792","29,324",0.5044332287546037
65,187220,디티앤씨,"4,775",165,3.34,"133,781","4,900","4,900","4,700","16,722","4,022",4.157633018398807
66,900280,골든센츄리,376,13,3.34,"1,892,223",383,383,373,"341,667","383,705",0.8904418759203033
67,035290,골드앤에스,"6,970",240,3.33,"181,148","7,210","7,360","6,720","6,958","8,068",0.8624194348041646
68,331520,밸로프,"1,765",60,3.29,"4,056,797","1,800","1,810","1,745","285,253","203,969",1.3985115385181082
69,096240,크레버스,"17,750",600,3.27,"69,563","18,200","18,200","17,700","11,448","1,862",6.148227712137486
70,046210,파나진,"3,990",135,3.27,"155,995","4,070","4,100","3,940","7,516","9,651",0.7787794010983318
71,338220,뷰노,"8,080",270,3.23,"74,881","8,300","8,400","8,020","4,931","2,971",1.6597105351733423
72,041190,우리기술투자,"4,465",145,3.15,"972,630","4,470","4,490","4,335","42,463","27,739",1.5308050037852843
73,189330,씨이랩,"16,900",550,3.15,"261,824","17,650","18,150","16,500","14,500","6,790",2.1354933726067746
74,064480,브리지텍,"5,140",160,3.02,"417,506","5,240","5,260","5,080","16,343","18,156",0.9001432033487552
75,216050,인크로스,"14,450",450,3.02,"44,303","14,550","14,700","14,300","17,638","8,087",2.181031284778039
76,077360,덕산하이메탈,"5,190",160,2.99,"165,847","5,310","5,310","5,150","39,183","11,889",3.295735553873328
77,144960,뉴파워프라즈마,"4,375",135,2.99,"88,277","4,555","4,555","4,350","3,656","6,032",0.6061007957559682
78,310200,애니플러스,"4,245",130,2.97,"273,393","4,320","4,365","4,225","12,275","5,793",2.1189366476782325
79,115180,큐리언트,"9,510",290,2.96,"15,187","9,900","9,900","9,490","1,604","1,741",0.9213095921883975
80,066970,엘앤에프,"178,600","5,400",2.93,"264,685","181,800","183,500","178,000","25,342","2,644",9.584720121028745
81,066410,버킷스튜디오,"1,670",50,2.91,"1,641,929","1,695","1,700","1,660","332,995","258,633",1.2875193807441432
82,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,942","3,516",4.24971558589306
83,058110,멕아이씨에스,"5,730",170,2.88,"186,884","5,800","5,850","5,660","25,269","6,130",4.122185970636215
84,131400,이브이첨단소재,"1,690",50,2.87,"672,401","1,735","1,735","1,665","200,464","66,488",3.015040308025508
85,030350,드래곤플라이,814,24,2.86,"945,719",838,839,807,"119,775","25,793",4.6437017795525914
86,099220,SDN,"1,895",55,2.82,"776,229","1,950","1,980","1,880","71,576","46,114",1.552153359066661
87,060230,소니드,"4,325",125,2.81,"8,753,178","5,050","5,200","4,310","89,106","24,858",3.584600531016172
88,192410,휴림네트웍스,797,23,2.80,"306,859",817,824,797,"59,956","51,060",1.174226400313357
89,086520,에코프로,"111,600","3,200",2.79,"216,084","113,800","114,300","110,900","11,581","3,457",3.350014463407579
90,025870,신라에스지,"9,770",280,2.79,"78,562","9,850","9,940","9,650","13,030","1,569",8.304652644996814
91,419120,산돌,"14,000",400,2.78,"45,698","14,100","14,350","13,900","18,930","12,640",1.4976265822784811
92,200710,에이디테크놀로지,"14,050",400,2.77,"69,848","14,250","14,350","13,950","16,471","7,343",2.2430886558627265
93,244460,올리패스,"7,060",200,2.75,"70,669","7,250","7,310","7,040","13,888","2,937",4.728634661218931
94,291810,핀텔,"8,120",230,2.75,"455,281","8,190","8,320","7,970","19,485","12,214",1.5953004748649091
95,320000,윈텍,"2,920",80,2.67,"144,619","3,000","3,005","2,890","24,927","10,095",2.4692421991084696
96,056700,신화인터텍,"3,130",85,2.64,"263,463","3,175","3,180","3,100","105,774","60,121",1.7593519735200678
97,040300,YTN,"6,280",170,2.64,"164,755","6,400","6,460","6,240","20,681","5,533",3.73775528646304
98,405000,플라즈맵,"6,280",170,2.64,"187,851","6,370","6,400","6,250","39,837","11,757",3.3883643786680278
99,290520,신도기연,"6,130",150,2.39,"318,270","6,100","6,210","6,000","22,535","6,347",3.5504962974633685
