,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,23.45,한주라이트메탈,"5,080",965,23.45,"24,083,260","4,115","5,140","4,115","26,867","66,985",0.40108979622303503
1,276730,19.93,제주맥주,"1,625",245,17.75,"7,084,814","1,380","1,755","1,355","4,554","21,971",0.20727322379500251
2,189860,16.06,서전기전,"7,300","1,070",17.17,"2,636,969","6,300","7,310","6,290","15,048","53,374",0.2819350245437854
3,419530,14.34,SAMG엔터,"44,250","4,750",12.03,"1,248,436","38,900","44,700","38,700","8,767","12,436",0.704969443550981
4,376290,13.87,씨유테크,"5,130",715,16.19,"2,580,402","4,510","5,730","4,505","42,608","44,193",0.9641345914511348
5,031310,12.54,아이즈비전,"3,410",410,13.67,"8,929,584","3,040","3,495","3,030","33,069","63,172",0.5234755904514659
6,270660,12.06,에브리봇,"19,050","2,000",11.73,"3,730,566","17,150","19,600","17,000","80,613","121,669",0.6625598961115814
7,317830,11.50,에스피시스템스,"9,890",890,9.89,"1,576,234","9,000","10,450","8,870","29,561","105,187",0.28103282725051576
8,024830,11.36,세원물산,"10,100","1,000",10.99,"214,750","9,070","10,200","9,070","4,329","17,912",0.241681554265297
9,096610,11.03,알에프세미,"3,120",265,9.28,"511,474","2,860","3,200","2,810","8,780","5,240",1.6755725190839694
10,368970,8.83,오에스피,"6,410",490,8.28,"541,774","5,940","6,480","5,890","21,700","8,697",2.495113257445096
11,056080,8.44,유진로봇,"5,270",315,6.36,"2,176,223","4,885","5,630","4,860","18,285","42,897",0.42625358416672493
12,425040,8.40,티이엠씨,"28,400",450,1.61,"1,469,936","27,950","29,450","26,200","9,516","12,741",0.746880150694608
13,039840,7.89,디오,"22,550","1,250",5.87,"133,087","21,000","22,550","20,900","4,904","13,476",0.3639062036212526
14,082920,7.59,비츠로셀,"17,000","1,100",6.92,"296,621","15,950","17,350","15,800","14,225","22,198",0.6408234976123975
15,388720,7.39,유일로보틱스,"29,050","1,350",4.87,"1,657,420","27,350","30,000","27,050","42,472","117,510",0.3614330695259978
16,005160,7.38,동국산업,"4,365",425,10.79,"9,744,417","4,065","4,625","4,065","43,018","37,684",1.1415454834943213
17,220100,7.30,퓨쳐켐,"9,850",610,6.60,"139,669","9,180","9,850","9,180","4,283","8,061",0.5313236571145019
18,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600",930,"2,412",0.3855721393034826
19,002230,6.98,피에스텍,"3,985",260,6.98,"75,779","3,725","4,250","3,725","1,384",475,2.913684210526316
20,195940,6.86,HK이노엔,"40,500","2,650",7.00,"365,271","37,900","40,500","37,900","4,572","11,535",0.3963589076723017
21,038680,6.51,에스넷,"5,400",190,3.40,"224,116","5,530","5,530","5,070","18,982","6,821",2.7828764110834188
22,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,044,290","1,390","1,575","1,370","132,137","90,973",1.4524859024106054
23,053270,6.03,구영테크,"2,460",10,0.40,"32,942","2,465","2,470","2,320","20,230","4,438",4.558359621451104
24,047920,5.75,HLB제약,"11,950",0,0.00,"49,791","11,950","12,000","11,300","13,439","14,489",0.9275312305887224
25,159010,5.75,아스플로,"11,950",450,3.91,"258,573","11,450","12,250","11,300","19,681","84,761",0.2321940515095386
26,098460,5.73,고영,"14,750",750,5.36,"325,818","14,150","14,900","13,950","20,862","44,477",0.4690514198349709
27,352910,5.71,오비고,"11,100",150,1.33,"41,295","11,150","11,250","10,500","12,864","10,569",1.2171444791370991
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,457",0.8123448031216743
29,142210,5.65,유니트론텍,"4,020",145,3.74,"307,161","3,875","4,150","3,805","3,721","7,735",0.481060116354234
30,402030,5.56,코난테크놀로지,"43,700",650,1.47,"324,236","44,500","45,700","41,400","2,583","2,130",1.212676056338028
31,148780,5.53,비플라이소프트,"1,145",35,3.15,"459,162","1,090","1,160","1,085","105,201","158,510",0.6636868336382563
32,265740,5.39,엔에프씨,"9,390",430,4.80,"28,922","8,960","9,430","8,910","1,472","2,485",0.5923541247484909
33,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,508,421","2,225","2,225","1,910","19,041","39,233",0.48533122626360464
34,376300,4.95,디어유,"39,200",600,1.55,"164,733","37,950","39,200","37,350","5,807","7,539",0.7702613078657647
35,059120,4.92,아진엑스텍,"9,390",170,1.84,"145,564","9,080","9,450","8,950","6,479","14,182",0.4568467070934988
36,284620,4.91,카이노스메드,"5,770",170,3.04,"92,798","5,600","5,770","5,500","8,520","7,639",1.1153292315748136
37,043650,4.80,국순당,"7,200",280,4.05,"1,128,968","6,950","7,950","6,870","5,780","6,522",0.88623121741797
38,015710,4.77,코콤,"8,120",140,1.75,"1,968,335","7,850","8,460","7,750","36,337","40,151",0.9050085925630744
39,317530,4.72,캐리소프트,"9,090",190,2.13,"100,515","8,700","9,140","8,680","5,921","8,053",0.7352539426300757
40,336570,4.70,원텍,"4,570",165,3.75,"532,667","4,400","4,605","4,365","6,987","53,570",0.13042747806608176
41,099410,4.69,동방선기,"2,790",130,4.89,"146,186","2,675","2,860","2,665","6,911","5,294",1.3054401208915754
42,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"255,998","2,155","2,250","2,130","13,653","50,236",0.27177721156143003
43,224110,4.33,에이텍티앤,"10,850",200,1.88,"177,223","10,400","11,300","10,400","18,977","10,597",1.790789846182882
44,115530,4.21,씨엔플러스,569,15,2.71,"2,413,167",553,603,546,"51,649","43,477",1.1879614508820755
45,042520,4.09,한스바이오메드,"11,450",300,2.69,"9,996","11,000","11,450","11,000","7,908","3,484",2.269804822043628
46,119610,4.09,인터로조,"31,800","1,150",3.75,"126,957","30,750","32,200","30,550","3,924","8,387",0.4678669369261953
47,254120,4.04,자비스,"2,320",30,1.31,"206,242","2,260","2,330","2,230","19,891","63,567",0.312913933330187
48,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"369,184","49,900","51,800","49,500","30,479","77,543",0.3930593348206801
49,089150,4.04,케이씨티,"3,475",60,1.76,"165,211","3,415","3,660","3,340","1,728","5,025",0.34388059701492535
50,082660,4.02,코스나인,906,46,5.35,"1,600,991",871,930,871,"145,170","108,255",1.3410004156851878
51,182360,3.98,큐브엔터,"20,900",750,3.72,"413,781","20,100","21,000","20,100","21,634","58,240",0.3714629120879121
52,322180,3.98,티라유텍,"10,450",50,0.48,"15,048","10,350","10,550","10,050","9,447","6,035",1.5653686826843414
53,075970,3.98,동국알앤에스,"3,400",40,1.19,"29,429","3,330","3,420","3,270","13,773","3,337",4.127359904105484
54,950170,3.97,JTC,"4,055",155,3.97,"123,045","3,900","4,150","3,900","6,516","12,375",0.5265454545454545
55,052020,3.97,에스티큐브,"14,400",150,1.03,"301,887","14,300","14,600","13,850","23,558","15,068",1.5634457127687815
56,311390,3.95,네오크레마,"8,420",250,3.06,"28,875","8,170","8,420","8,100","4,526","4,970",0.9106639839034205
57,230980,3.94,에이트원,844,43,4.85,"873,146",888,888,812,"62,575","9,468",6.609104351499789
58,054180,3.88,메디콕스,"2,140",75,3.63,"542,058","2,065","2,165","2,060","94,261","32,078",2.9384936716752916
59,035290,3.87,골드앤에스,"6,980",230,3.19,"119,602","7,210","7,360","6,720","5,879","5,804",1.012922122674018
60,304100,3.86,솔트룩스,"20,200",300,1.46,"569,214","20,900","20,950","19,450","45,865","5,959",7.696761201543883
61,335890,3.85,비올,"3,910",160,4.27,"1,576,566","3,765","3,970","3,765","51,708","94,830",0.545270484024043
62,111870,3.83,KH 전자,271,1,0.37,"799,967",270,275,261,"173,303","249,814",0.6937281337314962
63,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,661","3,600","3,720","3,565","1,184","8,089",0.14637161577450858
64,089530,3.77,에이티세미콘,"1,100",5,0.46,"495,040","1,070","1,110","1,060","154,990","128,236",1.2086309616644313
65,037030,3.76,파워넷,"3,585",85,2.43,"1,719,869","3,500","3,675","3,455","64,267","25,208",2.549468422722945
66,303530,3.76,이노뎁,"13,800",300,2.22,"53,736","13,300","14,050","13,300","4,727","11,082",0.42654755459303373
67,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,409","1,615","1,710","1,600","17,814","23,108",0.7709018521724078
68,377480,3.72,마인즈랩,"19,500","1,200",5.80,"244,604","20,550","20,550","18,800","12,441","6,625",1.8778867924528302
69,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","55,113","9,481",5.812994409872377
70,050110,3.62,캠시스,"2,290",355,18.35,"27,136,538","2,300","2,445","2,210","323,922","229,468",1.4116216640228703
71,052600,3.58,한네트,"5,500",140,2.61,"275,936","5,330","5,720","5,310","16,249","4,883",3.327667417571165
72,234920,3.56,자이글,"4,805",0,0.00,"19,064","4,805","4,860","4,640","1,780","1,048",1.6984732824427482
73,063440,3.51,SM Life Design,"2,510",50,2.03,"387,607","2,425","2,535","2,425","51,979","55,749",0.9323754686182711
74,119500,3.51,포메탈,"3,540",65,1.87,"16,282","3,485","3,550","3,420","4,369","2,337",1.8694908001711597
75,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","39,366","17,327",2.2719455185548565
76,250930,3.48,예선테크,"1,190",30,2.59,"48,466","1,160","1,195","1,150","14,600","15,183",0.9616017914773102
77,035760,3.47,CJ ENM,"107,300","2,300",2.19,"53,527","105,000","107,700","103,700","1,933","2,460",0.7857723577235772
78,217620,3.45,디딤이앤에프,"1,350",10,0.75,"30,756","1,325","1,355","1,305","44,972","33,468",1.3437313254452015
79,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","19,786","10,105",1.9580405739732805
80,042510,3.44,라온시큐어,"2,405",30,1.26,"103,094","2,340","2,415","2,325","9,711","27,323",0.35541485195622735
81,175140,3.43,인포마크,"6,630",80,1.19,"2,814","6,740","6,900","6,410","1,328","4,220",0.31469194312796206
82,060540,3.40,에스에이티,"2,130",30,1.39,"41,810","2,150","2,150","2,060","23,281","10,462",2.225291531255974
83,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,082,546","12,600","12,650","11,850","156,982","62,763",2.5011870050826124
84,219550,3.38,디와이디,"1,375",5,0.36,"140,243","1,365","1,430","1,330","21,609","60,082",0.3596584667620918
85,059270,3.37,해성티피씨,"6,750",110,1.66,"300,899","6,640","6,860","6,530","18,189","18,072",1.0064741035856575
86,301300,3.37,바이브컴퍼니,"26,050",150,0.57,"20,730","26,000","26,100","25,200","4,297",987,4.353596757852077
87,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"120,088","2,115","2,190","2,090","15,825","37,511",0.42187624963344084
88,101390,3.32,아이엠,"5,600",40,0.72,"11,878","5,520","5,700","5,420","2,373","6,310",0.37606973058637083
89,204610,3.31,티쓰리,"1,875",35,1.90,"1,091,374","1,835","1,895","1,815","239,600","116,677",2.0535324014158745
90,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"451,501","3,025","3,055","2,890","75,131","29,886",2.513919560998461
91,328130,3.27,루닛,"36,350",0,0.00,"183,151","36,550","37,550","35,200","2,824","1,730",1.6323699421965319
92,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,315","1,056",4.086174242424242
93,196700,3.23,웹스,"3,360",110,3.17,"129,896","3,470","3,470","3,255","9,509","5,266",1.8057349031522978
