,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","207,708","210,403",0.9871912472730903
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","346,208","293,976",1.177674367975617
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","76,287","20,870",3.6553425970292284
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"884,651","433,026",2.042951231565772
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","509,118","696,651",0.7308078219940831
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"268,912","169,413",1.5873162035971264
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","108,491","163,243",0.6645981757257585
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","95,075","27,728",3.42884448932487
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","153,681","125,362",1.2258977999712832
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","196,152","298,948",0.6561408673080268
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","362,445","125,411",2.8900574909696917
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"230,827","140,455",1.6434231604428464
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","148,702","231,824",0.641443508868797
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","48,411","69,627",0.6952906200180964
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","49,103","114,462",0.4289895336443536
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","116,864","109,933",1.0630474925636524
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","236,431","314,302",0.7522414747599443
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","398,092","227,348",1.7510248605661805
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","43,223","19,162",2.255662248199562
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,863","17,211",2.141827900761141
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","168,597","119,521",1.4106056676232628
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","206,643","134,289",1.5387931997408575
