,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,33.17,코스나인,"1,100",240,27.91,"16,479,085",871,"1,110",826,"29,056","80,422",0.36129417323617913
3,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"21,031,852","4,700","6,200","4,620","33,476","44,681",0.7492222644972136
4,050120,24.47,ES큐브,"5,290",970,22.45,"2,114,826","4,275","5,490","4,250","14,221","44,638",0.31858506205475157
5,419530,19.64,SAMG엔터,"46,300","6,800",17.22,"5,503,932","38,900","49,300","38,700","32,183","7,298",4.409838311866265
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"14,892,287","11,600","13,450","11,200","202,708","286,258",0.7081304277959044
7,257720,14.85,실리콘투,"2,900",340,13.28,"47,685,622","2,550","3,140","2,525","338,888","162,090",2.0907397125053984
8,098460,13.26,고영,"15,800","1,800",12.86,"1,549,170","14,150","16,000","13,950","27,978","83,977",0.3331626516784358
9,273060,12.77,와이즈버즈,"1,545",175,12.77,"7,153,708","1,390","1,575","1,370","128,839","97,561",1.320599419850145
10,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,683,164","20,900","22,200","19,450","20,490","35,924",0.5703707827636121
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,801,186","1,380","1,755","1,355","176,044","116,574",1.5101480604594506
12,376290,11.88,씨유테크,"5,040",625,14.16,"5,429,013","4,510","5,730","4,505","14,697","34,069",0.4313892394845754
13,368970,11.21,오에스피,"6,550",630,10.64,"2,697,729","5,940","6,830","5,890","12,974","18,427",0.7040755413252293
14,096610,10.14,알에프세미,"3,095",240,8.41,"773,277","2,860","3,200","2,810","30,401","32,435",0.9372899645444736
15,317830,9.81,에스피시스템스,"9,740",740,8.22,"2,292,162","9,000","10,450","8,870","5,648","6,454",0.8751162070034088
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"1,101,824","4,970","5,370","4,850","36,640","106,397",0.34437061195334456
17,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,574,137","17,700","17,700","13,450","29,849","39,800",0.7499748743718593
18,227610,9.51,아우딘퓨쳐스,"2,245",70,3.02,"6,320,340","2,245","2,310","2,050","56,978","49,102",1.1604007983381532
19,082800,9.49,비보존 제약,808,49,6.46,"939,922",759,820,738,"19,557","19,473",1.0043136650747189
20,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,354,757","15,950","18,500","15,800","16,074","20,376",0.7888692579505301
21,024830,9.15,세원물산,"9,900",800,8.79,"555,089","9,070","10,950","9,070","2,245","1,176",1.909013605442177
22,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"139,806","26,000","27,650","25,200","2,465","7,648",0.32230648535564854
23,377480,9.04,마인즈랩,"20,500",200,0.97,"585,987","20,550","20,900","18,800","11,915","6,169",1.9314313502998866
24,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,366,472","16,800","19,000","16,650","40,659","30,039",1.3535403974832718
25,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,595,512","37,900","42,850","37,900","11,290","8,528",1.323874296435272
26,108860,8.70,셀바스AI,"11,250",100,0.90,"10,157,659","11,150","11,700","10,350","308,263","157,226",1.9606362815310445
27,039840,8.61,디오,"22,700","1,400",6.57,"369,400","21,000","23,100","20,900","27,119","14,046",1.930727609283782
28,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,663,171","1,475","1,760","1,450","76,102","28,039",2.714148150789971
29,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,280,796","20,250","20,300","18,100","27,423","24,490",1.1197631686402614
30,228850,7.86,레이언스,"12,350",750,6.47,"99,261","11,500","12,350","11,450","7,100","35,597",0.19945501025367307
31,336570,7.79,원텍,"4,705",300,6.81,"2,990,622","4,400","4,770","4,365","17,251","29,266",0.5894553406683524
32,230980,7.76,에이트원,875,12,1.35,"1,742,021",888,899,812,"143,911","65,161",2.2085449885667807
33,352480,7.73,씨앤씨인터내셔널,"31,350","2,000",6.81,"152,400","29,300","31,850","29,100","5,256","6,098",0.8619219416202033
34,347700,7.72,라이프시맨틱스,"4,955",25,0.50,"39,150","4,980","5,030","4,600","4,667","8,167",0.5714460634259826
35,352910,7.62,오비고,"11,300",50,0.44,"103,046","11,150","11,350","10,500","10,217","22,039",0.46358727709968695
36,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"450,466","28,500","30,600","28,350","11,682","34,012",0.34346701164294957
37,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,385,697","20,100","21,950","20,100","19,459","48,975",0.3973251659009699
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,970,159","1,090","1,215","1,085","241,259","189,520",1.2730002110595189
39,348340,7.30,뉴로메카,"19,850",500,2.58,"1,909,370","18,950","20,150","18,500","30,210","51,586",0.5856240065133951
40,016100,7.21,리더스코스메틱,"3,495",210,6.39,"1,439,027","3,295","3,975","3,260","9,985","2,985",3.3450586264656614
41,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"383,660","2,790","2,925","2,710","65,194","77,551",0.840659694910446
42,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"672,235","2,680","2,865","2,650","50,999","49,636",1.027459908131195
43,402030,7.13,코난테크놀로지,"44,350",0,0.00,"730,039","44,500","45,700","41,400","3,109",583,5.332761578044597
44,159010,7.08,아스플로,"12,100",600,5.22,"492,427","11,450","12,250","11,300","49,514","122,220",0.4051219113074783
45,047920,7.08,HLB제약,"12,100",150,1.26,"127,664","11,950","12,200","11,300","19,419","28,962",0.6704992749119536
46,361570,7.05,알비더블유,"15,950",700,4.59,"320,892","15,050","16,150","14,900","16,075","16,473",0.9758392521095125
47,241790,6.95,오션브릿지,"13,850",700,5.32,"162,378","13,100","14,000","12,950","7,701","21,854",0.3523840029285257
48,293580,6.90,나우IB,"12,400",550,4.64,"104,639","11,800","12,550","11,600","32,092","16,850",1.9045697329376854
49,053270,6.90,구영테크,"2,480",10,0.40,"70,396","2,465","2,485","2,320","20,438","13,560",1.5072271386430678
50,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645","1,476","5,670",0.26031746031746034
51,260930,6.80,씨티케이,"5,810",250,4.50,"109,992","5,560","5,880","5,440","6,094","10,647",0.572367803137034
52,031310,6.77,아이즈비전,"3,235",235,7.83,"18,085,854","3,040","3,575","3,030","66,476","35,190",1.889059391872691
53,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,961,764","12,600","12,800","11,850","47,139","100,132",0.4707685854671833
54,259630,6.70,엠플러스,"11,150",550,5.19,"95,924","10,550","11,250","10,450","21,286","20,205",1.0535016085127444
55,376300,6.69,디어유,"39,850","1,250",3.24,"1,398,327","37,950","42,000","37,350","6,150","14,010",0.43897216274089934
56,261200,6.52,덴티스,"8,660",480,5.87,"320,232","8,140","8,950","8,130","11,665","7,347",1.5877228800871104
57,335890,6.51,비올,"4,010",260,6.93,"5,004,243","3,765","4,050","3,765","43,042","128,210",0.33571484283597225
58,425040,6.49,티이엠씨,"27,900",50,0.18,"5,184,934","27,950","32,900","26,200","23,878","8,962",2.6643606337871013
59,158430,6.47,아톤,"23,850",850,3.70,"470,351","22,950","26,300","22,400","9,059","5,668",1.5982709950599858
60,056080,6.38,유진로봇,"5,170",215,4.34,"3,213,534","4,885","5,630","4,860","46,965","33,599",1.3978094586148397
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"48,213","11,000","11,800","11,000","9,290","19,804",0.46909715209048675
62,032540,6.36,TJ미디어,"7,020",220,3.24,"180,080","6,680","7,090","6,600","15,458","25,493",0.6063625308908328
63,102370,6.30,케이옥션,"4,895",210,4.48,"682,471","4,665","4,995","4,605","20,365","11,711",1.7389633677738878
64,012860,6.27,모베이스전자,"1,440",20,1.41,"183,229","1,405","1,445","1,355","24,297","96,098",0.25283564694374494
65,366030,6.25,공구우먼,"12,750",750,6.25,"2,257,071","12,200","12,950","12,000","120,933","185,643",0.6514277403403307
66,043150,6.18,바텍,"34,350","1,500",4.57,"113,636","32,350","34,650","32,350","2,764","7,318",0.37769882481552336
67,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,486,067","1,390","1,505","1,380","61,752","75,370",0.8193180310468356
68,214270,6.13,FSN,"3,895",110,2.91,"9,742,052","3,725","4,230","3,670","43,520","18,689",2.328642516988603
69,038680,6.11,에스넷,"5,380",210,3.76,"310,177","5,530","5,530","5,070","28,510","10,152",2.8083136327817178
70,900270,6.09,헝셩그룹,418,4,0.97,"14,345,803",413,447,394,"264,050","73,730",3.581310185813102
71,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"414,929","139,800","150,000","139,700","8,326","4,934",1.6874746655857316
72,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"868,016","49,900","52,700","49,500","22,477","47,256",0.47564330455391907
73,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,195","12,600","13,500","12,450","21,821","19,156",1.1391209020672375
74,145020,5.99,휴젤,"146,900","6,400",4.56,"52,546","140,600","147,000","138,600",687,"1,834",0.3745910577971647
75,085370,5.97,루트로닉,"20,400",950,4.88,"615,474","19,500","20,500","19,250","34,046","70,789",0.48095043015157724
76,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"729,078","3,025","3,080","2,890","5,199","25,207",0.20625223152298963
77,296640,5.88,이노룰스,"12,600",500,3.82,"487,483","12,850","12,900","11,900","80,917","32,091",2.521485774827833
78,225430,5.82,케이엠제약,"1,545",40,2.66,"309,589","1,500","1,545","1,460","39,754","72,441",0.5487776259300672
79,048410,5.80,현대바이오,"26,450",650,2.52,"588,947","25,550","27,150","25,000","12,676","17,585",0.7208416263861246
80,241710,5.80,코스메카코리아,"10,950",350,3.30,"341,174","10,450","11,250","10,350","19,411","35,985",0.5394192024454634
81,950170,5.77,JTC,"4,125",225,5.77,"256,538","3,900","4,200","3,900","8,661","8,881",0.9752280148631911
82,119830,5.66,아이텍,"9,140",490,5.66,"318,329","8,670","9,280","8,650","13,179","12,326",1.0692033100762615
83,322310,5.64,오로스테크놀로지,"14,050",550,4.07,"39,575","13,350","14,050","13,300","12,737","5,969",2.1338582677165356
84,086900,5.62,메디톡스,"135,400","4,300",3.28,"41,768","129,600","136,700","128,200","1,026","1,780",0.5764044943820225
85,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,757,095","3,095","3,510","3,060","82,445","49,179",1.676426930193782
86,369370,5.50,블리츠웨이,"2,300",105,4.78,"486,488","2,195","2,380","2,180","30,337","18,206",1.6663187960013182
87,144510,5.32,지씨셀,"47,550","1,550",3.37,"76,317","45,300","47,750","45,150","1,480","8,040",0.18407960199004975
88,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,218","45,508",1.081524127625912
89,119500,5.26,포메탈,"3,600",125,3.60,"388,553","3,485","3,765","3,420","20,260","7,019",2.8864510614047587
90,163730,5.26,핑거,"12,000",350,3.00,"178,446","11,600","12,300","11,400","13,977","23,489",0.5950444889097024
91,101390,5.17,아이엠,"5,700",140,2.52,"51,268","5,520","5,840","5,420","3,529","14,099",0.25030143981842684
92,064290,5.11,인텍플러스,"16,450",600,3.79,"154,156","15,850","17,000","15,650","8,024","8,818",0.9099569063279656
93,950200,5.06,소마젠,"7,480",360,5.06,"1,145,753","7,230","7,830","7,120","32,414","9,547",3.395202681470619
94,052020,5.05,에스티큐브,"14,550",0,0.00,"670,968","14,300","15,000","13,850","19,706","55,654",0.3540805692313221
95,067080,5.01,대화제약,"9,010",330,3.80,"94,589","8,650","9,010","8,580","4,480","8,144",0.550098231827112
96,099750,4.97,이지케어텍,"25,350","1,000",3.80,"176,546","25,800","25,900","24,150","2,502","2,349",1.0651340996168583
97,219550,4.89,디와이디,"1,395",15,1.09,"523,382","1,365","1,455","1,330","42,792","30,759",1.3912025748561396
98,007390,4.82,네이처셀,"13,050",100,0.77,"729,521","12,850","13,250","12,450","111,997","67,268",1.6649372658619255
99,214180,4.67,헥토이노베이션,"13,450",400,3.07,"72,068","12,900","13,500","12,850","18,820","25,305",0.7437265362576566
