,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,736,545","2,300","2,445","2,210","584,420","249,296",2.344281496694692
2,090710,휴림로봇,"2,680",0,0.00,"16,190,159","2,610","2,775","2,605","693,188","238,109",2.9112213314070448
3,031310,아이즈비전,"3,355",355,11.83,"15,532,159","3,040","3,575","3,030","30,372","88,814",0.3419731123471525
4,037950,엘컴텍,"1,280",35,2.81,"12,756,738","1,355","1,410","1,270","357,598","296,282",1.206951485409171
5,276730,제주맥주,"1,570",190,13.77,"12,715,785","1,380","1,755","1,355","174,125","119,403",1.4582966927129135
6,053590,한국테크놀로지,474,7,1.46,"12,179,546",484,493,467,"954,656","474,638",2.0113349542177406
7,005160,동국산업,"4,240",300,7.61,"11,783,328","4,065","4,625","4,065","76,350","8,716",8.759752179899037
8,380540,옵티코어,"3,135",210,6.28,"10,402,668","3,290","3,530","3,115","162,625","33,727",4.821804488985086
9,006910,보성파워텍,"4,250",255,6.38,"10,116,593","4,285","4,455","4,250","132,679","44,756",2.964496380373581
10,094480,갤럭시아머니트리,"6,020","1,245",26.07,"8,778,216","4,700","6,200","4,620","67,830","77,691",0.8730741012472487
11,060230,소니드,"4,325",125,2.81,"8,538,556","5,050","5,200","4,310","80,056","20,183",3.966506465837586
12,417180,핑거스토리,"11,000",650,5.58,"8,448,849","12,100","12,800","11,000","298,060","207,202",1.4384996283819653
13,036030,케이티알파,"7,430",340,4.38,"7,071,269","8,150","8,290","7,430","89,617","13,490",6.643217197924389
14,015710,코콤,"8,020",40,0.50,"6,752,241","7,850","8,740","7,750","55,996","17,385",3.22093758987633
15,204610,티쓰리,"1,895",55,2.99,"6,380,360","1,835","1,940","1,815","267,882","431,747",0.6204605938199917
16,082660,코스나인,877,17,1.98,"6,365,765",871,968,826,"36,960","30,351",1.2177522981120885
17,207760,미스터블루,"3,550",30,0.84,"6,084,515","3,530","3,685","3,510","50,131","178,615",0.28066511771127844
18,273060,와이즈버즈,"1,440",70,5.11,"6,070,983","1,390","1,575","1,370","224,849","60,563",3.7126463352211747
19,900270,헝셩그룹,423,9,2.17,"5,381,766",413,444,394,"121,773","196,467",0.6198140145673319
20,189860,서전기전,"6,550",320,5.14,"5,135,793","6,300","7,500","6,290","54,201","18,486",2.9320025965595584
21,270660,에브리봇,"17,900",850,4.99,"4,990,319","17,150","19,600","17,000","95,803","92,614",1.0344332390351352
22,214270,FSN,"4,060",275,7.27,"4,827,863","3,725","4,100","3,670","46,970","118,664",0.39582350165172253
23,100130,동국S&C,"5,070",295,6.18,"4,608,507","4,920","5,240","4,920","36,435","136,819",0.2663007330853171
24,257720,실리콘투,"2,705",145,5.66,"4,460,977","2,550","2,755","2,525","95,681","111,507",0.8580716905665116
25,108860,셀바스AI,"10,450",700,6.28,"4,393,056","11,150","11,350","10,350","511,890","319,786",1.600726736004703
26,322780,코퍼스코리아,"3,110",20,0.65,"4,154,650","3,095","3,355","3,060","95,528","10,802",8.843547491205332
27,331520,밸로프,"1,750",75,4.11,"3,908,490","1,800","1,810","1,745","289,587","219,062",1.321940820407008
28,425040,티이엠씨,"31,200","3,250",11.63,"3,900,442","27,950","32,900","26,200","9,219","10,895",0.8461679669573199
29,376290,씨유테크,"4,980",565,12.80,"3,878,941","4,510","5,730","4,505","15,788","9,580",1.6480167014613778
30,900310,컬러레이,"1,425",15,1.06,"3,653,856","1,395","1,460","1,375","293,426","313,990",0.9345074683907131
31,336060,웨이버스,"1,825",155,7.83,"3,577,394","1,935","1,950","1,820","379,071","113,295",3.345875810936052
32,115530,씨엔플러스,556,2,0.36,"3,394,849",553,603,546,"86,358","37,203",2.321264414160148
33,419530,SAMG엔터,"47,150","7,650",19.37,"3,382,624","38,900","47,650","38,700","15,113","26,379",0.5729178513211266
34,044060,조광ILI,"1,265",30,2.43,"3,239,897","1,300","1,310","1,260","528,598","613,057",0.862233038689714
35,335890,비올,"3,950",200,5.33,"3,174,951","3,765","4,025","3,765","15,382","93,938",0.16374630075155955
36,298870,다올인베스트먼트,"3,425",205,5.65,"2,946,092","3,560","3,600","3,425","224,647","24,021",9.35210857166646
37,037030,파워넷,"3,540",40,1.14,"2,930,071","3,500","3,675","3,455","80,116","15,725",5.094817170111288
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,919,400","2,245","2,310","2,165","163,849","65,708",2.493592865404517
39,054180,메디콕스,"2,135",70,3.39,"2,775,423","2,065","2,300","2,060","65,666","23,974",2.739050638191374
40,056080,유진로봇,"5,160",205,4.14,"2,774,663","4,885","5,630","4,860","44,018","28,654",1.536190409715921
41,024840,KBI메탈,"1,345",0,0.00,"2,721,364","1,325","1,505","1,325","177,516","68,619",2.5869802824290646
42,054920,한컴위드,"5,660",160,2.91,"2,634,983","5,440","5,740","5,310","44,938","56,552",0.7946314896024897
43,014200,광림,"1,040",0,0.00,"2,340,622","1,020","1,065","1,015","713,251","519,968",1.3717209520585882
44,086960,MDS테크,"2,470",50,1.98,"2,283,825","2,485","2,595","2,435","141,598","28,503",4.967827947935305
45,388720,유일로보틱스,"27,900",200,0.72,"2,176,930","27,350","30,000","27,050","55,683","14,425",3.8601733102253033
46,096040,이트론,158,0,0.00,"2,140,854",156,160,156,"2,289,702","1,939,463",1.180585553836294
47,128660,피제이메탈,"3,250",25,0.78,"2,093,023","3,190","3,800","3,170","25,112","7,866",3.192473938469362
48,159910,스킨앤스킨,226,4,1.74,"2,030,170",230,231,224,"1,730,701","614,012",2.8186761822244515
49,121800,비덴트,"4,390",215,4.67,"2,017,446","4,480","4,480","4,305","122,310","33,059",3.6997489337245533
50,205470,휴마시스,"18,350",500,2.80,"2,005,675","18,500","18,800","18,000","87,032","249,589",0.34870126487946185
51,032820,우리기술,"1,490",25,1.71,"1,975,232","1,490","1,515","1,470","294,560","420,934",0.6997771622154542
52,317830,에스피시스템스,"9,700",700,7.78,"1,953,505","9,000","10,450","8,870","6,910","9,746",0.7090088241329776
53,013720,CBI,378,6,1.56,"1,849,504",381,383,373,"557,970","177,054",3.1514114337998578
54,297090,씨에스베어링,"9,050",90,1.00,"1,837,294","9,350","9,490","9,030","35,652","18,547",1.9222515770744595
55,007720,대명소노시즌,795,15,1.92,"1,813,823",783,853,780,"35,700","4,686",7.618437900128041
56,900280,골든센츄리,376,13,3.34,"1,766,504",383,383,373,"399,813","428,865",0.9322584029939491
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,868",249,251,243,"427,500","203,644",2.099251635206537
58,215100,로보로보,"7,510",140,1.83,"1,699,341","7,450","7,800","7,300","46,101","12,307",3.745916957828878
59,106520,노블엠앤비,"1,995",0,0.00,"1,690,669","2,225","2,225","1,910","82,166","67,773",1.2123707080990955
60,064260,다날,"5,550",130,2.40,"1,665,408","5,390","5,650","5,290","139,901","68,952",2.028962176586611
61,336570,원텍,"4,635",230,5.22,"1,664,938","4,400","4,735","4,365","10,470","42,762",0.24484355268696506
62,187790,나노,"1,400",95,6.35,"1,621,330","1,445","1,470","1,375","192,530","61,658",3.122546952544682
63,148780,비플라이소프트,"1,165",55,4.95,"1,602,353","1,090","1,185","1,085","101,000","463,751",0.21778928778590234
64,270520,지엔원에너지,"4,100",175,4.09,"1,597,296","4,310","4,315","4,000","106,568","14,624",7.287199124726477
65,297570,알로이스,"1,990",45,2.21,"1,561,796","2,010","2,015","1,950","248,855","198,400",1.2543094758064517
66,368970,오에스피,"6,390",470,7.94,"1,551,056","5,940","6,680","5,890","19,172","25,261",0.7589564942005463
67,388050,지투파워,"8,720",240,2.83,"1,541,666","8,720","8,950","8,700","51,929","20,894",2.485354647267158
68,066410,버킷스튜디오,"1,670",50,2.91,"1,539,631","1,695","1,700","1,660","276,068","234,975",1.1748824343015214
69,057680,티사이언티픽,"2,650",75,2.91,"1,523,409","2,800","2,810","2,540","38,465","26,610",1.445509207065013
70,226360,KH 건설,462,8,1.70,"1,468,373",468,468,455,"287,551","96,762",2.9717347719145946
71,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,417,876","12,600","12,650","11,850","74,838","68,947",1.085442441295488
72,039420,케이엘넷,"2,720",5,0.18,"1,398,088","2,710","2,880","2,640","43,608","7,049",6.186409419775854
73,073570,어반리튬,"15,500","2,150",12.18,"1,379,150","17,700","17,700","15,050","52,377","25,795",2.030509788718744
74,090150,아이윈,"1,540",40,2.67,"1,375,870","1,580","1,585","1,495","89,596","144,417",0.6203978755963633
75,043650,국순당,"7,010",90,1.30,"1,372,973","6,950","7,950","6,870","21,067","3,174",6.637366099558916
76,362320,청담글로벌,"11,600",100,0.85,"1,348,555","11,600","11,950","11,200","308,935","219,672",1.4063467351323793
77,288980,모아데이타,"2,785",130,4.46,"1,311,451","2,845","2,880","2,780","133,691","63,383",2.1092564252244292
78,340440,세림B&G,"2,580",50,1.90,"1,309,379","2,585","2,650","2,570","149,449","44,340",3.3705232295895353
79,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,279,292","60,700","63,200","59,500","40,402","14,446",2.796760348885505
80,389260,대명에너지,"24,000",300,1.27,"1,254,119","24,500","25,650","23,700","26,998","14,075",1.9181527531083482
81,111870,KH 전자,269,1,0.37,"1,194,882",270,275,261,"256,123","203,657",1.2576194287453906
82,018700,바른손,"2,940",190,6.91,"1,153,196","2,740","3,010","2,685","15,385","32,628",0.4715275223734216
83,250930,예선테크,"1,190",30,2.59,"1,119,208","1,160","1,330","1,150","93,110","39,986",2.328564997749212
84,192250,케이사인,"1,755",35,2.03,"1,094,318","1,715","1,765","1,705","164,068","234,604",0.6993401647030741
85,230980,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,744","9,965",24.058605117912695
86,090360,로보스타,"25,850","1,000",3.72,"1,083,694","26,050","26,450","25,350","23,856","20,101",1.1868066265359933
87,033320,제이씨현시스템,"5,740",420,6.82,"1,076,058","6,020","6,030","5,640","64,554","8,115",7.954898336414048
88,304100,솔트룩스,"20,450",50,0.24,"1,057,154","20,900","21,050","19,450","27,591","27,312",1.0102152899824253
89,195940,HK이노엔,"42,000","4,150",10.96,"1,047,651","37,900","42,600","37,900","3,318","18,158",0.18272937548188126
90,236810,엔비티,"6,980",230,3.41,"1,034,814","6,710","7,070","6,630","18,550","41,914",0.44257288734074535
91,067000,조이시티,"5,070",90,1.74,"1,032,647","5,100","5,140","5,010","100,308","23,208",4.322130299896587
92,348340,뉴로메카,"19,000",350,1.81,"974,617","18,950","19,400","18,500","28,553","31,460",0.9075969485060394
93,161570,THE MIDONG,"1,195",60,4.78,"970,461","1,255","1,350","1,160","33,629","25,842",1.3013311663183964
94,239340,줌인터넷,"4,665",305,6.14,"961,354","4,775","4,815","4,595","24,476","33,707",0.7261399709259204
95,204630,스튜디오산타클로스,"1,190",15,1.24,"950,908","1,190","1,200","1,180","437,215","382,877",1.141920251151153
96,063170,서울옥션,"18,100","1,250",7.42,"945,736","16,800","19,000","16,650","17,921","20,130",0.8902632886239443
97,036010,아비코전자,"11,000",100,0.92,"943,460","11,450","11,600","10,900","59,416","86,165",0.6895607265130853
98,101670,하이드로리튬,"19,450","1,200",5.81,"926,876","20,250","20,300","19,300","71,614","43,434",1.6488004788875075
99,376300,디어유,"41,350","2,750",7.12,"926,052","37,950","42,000","37,350","2,484","20,772",0.1195840554592721
