,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"47,820,228","2,550","3,140","2,525","264,781","171,812",1.5411088864572906
1,050110,캠시스,"2,125",190,9.82,"46,998,452","2,300","2,445","2,115","372,975","260,113",1.433896037491398
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"21,147,212","4,700","6,200","4,620","55,692","31,591",1.762907157101706
4,090710,휴림로봇,"2,675",5,0.19,"19,724,216","2,610","2,775","2,605","368,045","859,699",0.42810914052476506
5,053590,한국테크놀로지,466,15,3.12,"19,218,784",484,493,461,"911,462","182,742",4.987698503901676
6,031310,아이즈비전,"3,230",230,7.67,"18,098,231","3,040","3,575","3,030","43,150","34,348",1.2562594619774077
7,082660,코스나인,"1,095",235,27.33,"17,182,461",871,"1,110",826,"39,857","60,242",0.6616148202250921
8,276730,제주맥주,"1,520",140,10.14,"15,819,515","1,380","1,755","1,355","179,748","125,800",1.428839427662957
9,362320,청담글로벌,"13,050","1,350",11.54,"14,936,199","11,600","13,450","11,200","188,644","282,300",0.6682394615657102
10,037950,엘컴텍,"1,240",5,0.40,"14,392,587","1,355","1,410","1,230","283,338","117,775",2.405756739545744
11,900270,헝셩그룹,417,3,0.72,"14,384,590",413,447,394,"287,928","110,528",2.605023161551824
12,005160,동국산업,"4,110",170,4.31,"12,994,180","4,065","4,625","4,065","88,511","20,954",4.224062231554834
13,380540,옵티코어,"3,265",80,2.39,"12,805,159","3,290","3,530","3,115","107,900","183,991",0.5864417281280062
14,322780,코퍼스코리아,"3,240",150,4.85,"11,807,129","3,095","3,510","3,060","76,293","46,509",1.6403921821582919
15,006910,보성파워텍,"4,200",205,5.13,"11,400,534","4,285","4,455","4,160","64,971","65,312",0.9947789073983342
16,900310,컬러레이,"1,425",15,1.06,"10,556,261","1,395","1,485","1,375","349,848","237,126",1.4753675261253512
17,108860,셀바스AI,"11,350",200,1.79,"10,237,995","11,150","11,700","10,350","249,440","192,258",1.2974232541688773
18,214270,FSN,"3,905",120,3.17,"9,744,703","3,725","4,230","3,670","46,806","19,097",2.450960883908467
19,060230,소니드,"4,240",210,4.72,"9,691,032","5,050","5,200","4,200","73,466","31,417",2.3384155075277717
20,273060,와이즈버즈,"1,590",220,16.06,"9,335,882","1,390","1,635","1,370","127,278","92,449",1.3767374444288203
21,417180,핑거스토리,"11,100",550,4.72,"9,292,557","12,100","12,800","10,950","205,342","213,915",0.9599233340345464
22,207760,미스터블루,"3,540",40,1.12,"8,607,771","3,530","3,685","3,495","156,675","39,773",3.9392301309933875
23,204610,티쓰리,"1,845",5,0.27,"8,052,168","1,835","1,940","1,815","331,220","180,891",1.8310474263506753
24,015710,코콤,"7,830",150,1.88,"7,989,119","7,850","8,740","7,700","39,092","21,303",1.8350467070365677
25,036030,케이티알파,"7,650",120,1.54,"7,988,697","8,150","8,290","7,400","24,748","77,145",0.3207984963380647
26,159910,스킨앤스킨,229,1,0.43,"7,823,929",230,239,224,"1,658,822","981,397",1.6902660187467458
27,100130,동국S&C,"4,880",105,2.20,"7,106,061","4,920","5,240","4,855","29,061","15,463",1.8793895104442864
28,331520,밸로프,"1,785",40,2.19,"7,061,234","1,800","1,820","1,745","214,675","200,874",1.068704760197935
29,227610,아우딘퓨쳐스,"2,275",40,1.73,"6,627,974","2,245","2,310","2,050","37,356","105,595",0.3537667503196174
30,148780,비플라이소프트,"1,160",50,4.50,"5,973,019","1,090","1,215","1,085","303,766","207,536",1.463678590702336
31,270660,에브리봇,"17,750",700,4.11,"5,519,096","17,150","19,600","17,000","52,873","86,981",0.6078683850496085
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,513,155","38,900","49,300","38,700","41,056","5,310",7.731826741996233
33,376290,씨유테크,"4,990",575,13.02,"5,473,163","4,510","5,730","4,505","38,387","10,529",3.645835311995441
34,189860,서전기전,"6,440",210,3.37,"5,461,135","6,300","7,500","6,290","52,474","10,335",5.077310111272375
36,252500,세화피앤씨,"1,430",50,3.62,"5,293,031","1,380","1,500","1,365","271,596","82,553",3.2899591777403607
37,425040,티이엠씨,"28,100",150,0.54,"5,197,474","27,950","32,900","26,200","24,955","7,513",3.3215759350459204
38,037030,파워넷,"3,525",25,0.71,"5,106,320","3,500","3,735","3,455","75,426","17,534",4.301699555149995
39,335890,비올,"4,005",255,6.80,"5,017,417","3,765","4,050","3,765","45,667","136,625",0.33425068618481246
40,336060,웨이버스,"1,850",130,6.57,"4,556,072","1,935","1,950","1,815","201,715","274,709",0.7342860991085112
41,065650,메디프론,"1,780",45,2.59,"4,142,712","1,745","1,850","1,710","162,391","117,874",1.3776659823201045
42,044060,조광ILI,"1,260",25,2.02,"4,030,941","1,300","1,310","1,245","430,803","486,634",0.885271066140056
43,115530,씨엔플러스,545,9,1.62,"3,987,301",553,603,536,"112,847","24,817",4.547165249627271
44,054920,한컴위드,"5,390",110,2.00,"3,979,568","5,440","5,740","5,310","78,224","19,669",3.9770196756317047
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,891,142","3,560","3,600","3,405","201,831","28,550",7.06938704028021
46,086960,MDS테크,"2,315",205,8.13,"3,865,341","2,485","2,595","2,305","121,292","45,061",2.6917289895918866
47,254120,자비스,"2,335",45,1.97,"3,769,341","2,260","2,665","2,230","41,138","39,365",1.0450400101613109
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,666,831","1,475","1,760","1,450","75,542","26,968",2.8011717591219223
49,013720,CBI,376,8,2.08,"3,617,873",381,383,373,"435,244","274,477",1.5857212079700667
50,073570,어반리튬,"14,750","2,900",16.43,"3,591,160","17,700","17,700","13,450","30,118","29,273",1.0288661906876644
51,096040,이트론,159,1,0.63,"3,527,452",156,160,156,"2,051,939","2,252,811",0.9108349524216635
52,014200,광림,"1,025",15,1.44,"3,486,893","1,020","1,065","1,015","570,426","362,700",1.5727212572373863
53,054180,메디콕스,"2,115",50,2.42,"3,368,743","2,065","2,300","2,060","125,922","62,784",2.005638379204893
54,900280,골든센츄리,379,10,2.57,"3,255,362",383,383,369,"334,865","385,216",0.869291514371158
55,900300,오가닉티코스메틱,246,5,1.99,"3,245,922",249,255,243,"531,059","412,208",1.2883277374529363
56,056080,유진로봇,"5,170",215,4.34,"3,217,393","4,885","5,630","4,860","52,603","37,910",1.3875758375098919
57,024840,KBI메탈,"1,345",0,0.00,"3,028,341","1,325","1,505","1,325","192,588","85,919",2.2415065352250374
58,336570,원텍,"4,700",295,6.70,"3,001,288","4,400","4,770","4,365","9,001","59,820",0.15046807087930458
59,089530,에이티세미콘,"1,050",45,4.11,"2,866,123","1,070","1,155","1,045","259,822","78,946",3.2911357130190257
60,121800,비덴트,"4,420",185,4.02,"2,749,397","4,480","4,485","4,305","75,845","22,492",3.3720878534590075
61,368970,오에스피,"6,540",620,10.47,"2,702,012","5,940","6,830","5,890","17,100","13,598",1.2575378732166496
62,304100,솔트룩스,"21,850","1,350",6.59,"2,695,867","20,900","22,200","19,450","30,862","24,673",1.250841000283711
63,027050,코리아나,"3,640",80,2.25,"2,632,887","3,560","3,745","3,505","34,303","18,986",1.8067523438322974
64,032820,우리기술,"1,475",10,0.68,"2,494,654","1,490","1,515","1,470","231,125","404,166",0.5718566133717334
65,043610,지니뮤직,"3,840",45,1.19,"2,489,812","3,795","4,120","3,715","63,222","15,697",4.027648595272982
66,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,488,739","3,280","3,690","3,195","45,692","24,847",1.8389342777800137
