,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,880",320,12.50,"47,233,748","2,550","3,140","2,525","326,364","122,106",2.6727924917694463
1,050110,캠시스,"2,130",195,10.08,"46,510,280","2,300","2,445","2,115","422,604","220,881",1.9132655140098063
3,094480,갤럭시아머니트리,"5,980","1,205",25.24,"20,113,848","4,700","6,200","4,620","35,808","60,144",0.5953711093375897
4,090710,휴림로봇,"2,685",5,0.19,"19,397,470","2,610","2,775","2,605","402,445","813,270",0.49484795947225396
5,053590,한국테크놀로지,464,17,3.53,"18,994,921",484,493,461,"769,511","165,021",4.663109543633841
6,031310,아이즈비전,"3,245",245,8.17,"18,031,296","3,040","3,575","3,030","41,877","29,236",1.432377890272267
7,276730,제주맥주,"1,510",130,9.42,"15,743,052","1,380","1,755","1,355","186,672","104,874",1.7799645288632073
8,362320,청담글로벌,"13,150","1,450",12.39,"14,511,108","11,600","13,450","11,200","263,182","289,914",0.9077933456128369
9,037950,엘컴텍,"1,245",0,0.00,"14,259,605","1,355","1,410","1,230","253,257","94,395",2.6829493087557603
10,900270,헝셩그룹,416,2,0.48,"14,190,859",413,447,394,"322,716","142,672",2.261943478748458
11,082660,코스나인,"1,025",165,19.19,"13,711,784",871,"1,025",826,"32,668","109,598",0.298071132684903
12,005160,동국산업,"4,125",185,4.70,"12,866,406","4,065","4,625","4,065","90,445","27,489",3.2902251809814835
13,380540,옵티코어,"3,250",95,2.84,"12,509,060","3,290","3,530","3,115","92,304","232,196",0.39752622784199554
14,322780,코퍼스코리아,"3,230",140,4.53,"11,620,499","3,095","3,510","3,060","119,579","35,472",3.3710814163283715
15,006910,보성파워텍,"4,210",215,5.38,"11,308,404","4,285","4,455","4,160","58,812","60,042",0.9795143399620266
16,900310,컬러레이,"1,415",5,0.35,"10,405,143","1,395","1,485","1,375","485,834","363,863",1.335211329538865
17,108860,셀바스AI,"11,250",100,0.90,"9,833,726","11,150","11,700","10,350","167,544","383,122",0.43731239657341525
18,214270,FSN,"3,930",145,3.83,"9,683,629","3,725","4,230","3,670","17,238","27,141",0.635127666629822
19,060230,소니드,"4,255",195,4.38,"9,543,114","5,050","5,200","4,250","44,843","14,404",3.1132324354346017
20,417180,핑거스토리,"11,100",550,4.72,"9,240,910","12,100","12,800","10,950","212,001","240,181",0.8826718183370041
21,207760,미스터블루,"3,535",45,1.26,"8,466,709","3,530","3,685","3,495","271,366","60,200",4.507740863787375
22,204610,티쓰리,"1,855",15,0.82,"7,939,509","1,835","1,940","1,815","419,763","172,784",2.4294089730530604
23,015710,코콤,"7,720",260,3.26,"7,806,501","7,850","8,740","7,700","60,939","11,749",5.186739296961443
24,036030,케이티알파,"7,670",100,1.29,"7,804,807","8,150","8,290","7,400","37,817","58,932",0.6417056946989751
25,159910,스킨앤스킨,231,1,0.43,"7,599,998",230,239,224,"1,198,230","1,153,907",1.0384112411138853
26,100130,동국S&C,"4,875",100,2.09,"7,055,727","4,920","5,240","4,865","20,968","17,271",1.2140582479300561
27,331520,밸로프,"1,790",35,1.92,"6,952,857","1,800","1,820","1,745","173,823","358,898",0.48432423696983545
28,273060,와이즈버즈,"1,435",65,4.74,"6,875,419","1,390","1,575","1,370","135,129","83,612",1.6161436157489355
29,148780,비플라이소프트,"1,160",50,4.50,"5,947,776","1,090","1,215","1,085","286,318","147,685",1.9387073839591022
30,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,916,858","2,245","2,310","2,050","44,290","53,599",0.8263213865930334
31,270660,에브리봇,"17,750",700,4.11,"5,493,117","17,150","19,600","17,000","48,962","67,527",0.7250729337894471
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,436,598","38,900","49,300","38,700","9,769","19,773",0.49405755322915085
33,189860,서전기전,"6,400",170,2.73,"5,436,237","6,300","7,500","6,290","32,448","12,762",2.542548189938881
34,376290,씨유테크,"5,110",695,15.74,"5,327,542","4,510","5,730","4,505","17,624","26,203",0.6725947410601839
35,252500,세화피앤씨,"1,435",55,3.99,"5,233,722","1,380","1,500","1,365","119,033","364,727",0.3263619090442989
36,031510,오스템,"1,985",455,29.74,"5,206,616","1,515","1,985","1,490","45,888","26,246",1.7483807056313343
37,425040,티이엠씨,"28,050",100,0.36,"5,133,643","27,950","32,900","26,200","30,910","8,867",3.4859591744671254
