,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,514,578","17,700","17,700","13,450","42,192","43,585",0.9680394631180452
1,356860,티엘비,"17,350","2,450",12.37,"899,608","18,950","19,250","17,200","61,847","23,817",2.5967586177940127
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",83,168,0.49404761904761907
3,263800,데이타솔루션,"7,040",750,9.63,"1,201,340","7,390","7,400","6,940","35,088","11,269",3.113674682758009
4,033320,제이씨현시스템,"5,700",460,7.47,"1,360,810","6,020","6,030","5,640","51,899","20,545",2.526113409588708
5,086960,MDS테크,"2,335",185,7.34,"3,672,296","2,485","2,595","2,320","130,701","46,750",2.7957433155080214
6,065570,삼영이엔씨,"4,775",345,6.74,"99,705","4,865","4,930","4,745","13,003","1,162",11.190189328743546
7,239340,줌인터넷,"4,635",335,6.74,"1,217,123","4,775","4,815","4,595","56,335","8,385",6.718545020870602
8,298380,에이비엘바이오,"20,300","1,450",6.67,"836,001","21,500","21,500","20,150","118,847","15,535",7.6502735757965885
9,336060,웨이버스,"1,850",130,6.57,"4,461,251","1,935","1,950","1,815","256,345","239,942",1.0683623542356069
10,101670,하이드로리튬,"19,300","1,350",6.54,"2,217,147","20,250","20,300","18,100","23,713","30,323",0.7820136530026712
11,058970,엠로,"16,650","1,150",6.46,"187,862","17,800","17,950","16,300","21,490","3,129",6.868008948545861
12,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,916,858","2,245","2,310","2,050","51,154","54,708",0.9350369233018937
13,083470,이엠앤아이,"6,010",400,6.24,"408,017","6,470","6,470","5,950","9,932","14,860",0.668371467025572
14,389140,포바이포,"12,100",750,5.84,"331,568","12,500","12,550","12,000","55,238","19,319",2.859257725555153
15,187790,나노,"1,410",85,5.69,"2,101,291","1,445","1,470","1,375","209,100","97,131",2.1527627636902738
16,222110,팬젠,"5,990",360,5.67,"47,274","6,330","6,330","5,810","7,044","1,119",6.294906166219839
17,237820,플레이디,"6,000",360,5.66,"471,129","6,220","6,310","5,890","19,973","6,202",3.22041277007417
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,790,981","3,560","3,600","3,405","172,986","41,226",4.196041333139281
19,417180,핑거스토리,"11,000",650,5.58,"9,229,449","12,100","12,800","10,950","216,912","240,337",0.9025326936759633
20,270520,지엔원에너지,"4,045",230,5.38,"2,312,090","4,310","4,315","4,000","80,903","24,176",3.34641793514229
21,300080,플리토,"24,900","1,400",5.32,"142,018","25,950","26,300","24,400","9,818","1,616",6.0754950495049505
22,258790,소프트캠프,"1,720",95,5.23,"736,595","1,750","1,770","1,705","63,993","41,713",1.5341260518303645
23,307870,비투엔,"2,095",115,5.20,"349,120","2,140","2,180","2,080","24,667","20,574",1.1989404102264996
24,066980,이엔코퍼레이션,"3,865",210,5.15,"409,541","4,080","4,100","3,840","48,752","19,391",2.5141560517765975
25,288980,모아데이타,"2,770",145,4.97,"1,933,647","2,845","2,880","2,765","115,791","95,404",1.2136912498427739
26,399720,가온칩스,"18,250",950,4.95,"337,818","18,750","18,850","18,200","41,176","13,400",3.072835820895522
27,186230,그린플러스,"10,850",550,4.82,"241,256","11,350","11,800","10,750","42,804","11,379",3.7616662272607435
28,162300,신스틸,"7,570",370,4.66,"703,913","7,790","7,800","7,450","13,242","12,781",1.0360691651670448
29,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","6,742","1,102",6.117967332123412
30,194480,데브시스터즈,"60,900","2,900",4.55,"134,287","63,300","63,800","60,600","4,101","3,872",1.0591425619834711
31,030960,양지사,"30,600","1,450",4.52,"75,690","31,900","32,600","30,400","6,024","2,610",2.3080459770114943
32,419120,산돌,"13,750",650,4.51,"76,232","14,100","14,350","13,700","16,332","14,013",1.1654891886105758
33,060230,소니드,"4,250",200,4.49,"9,539,982","5,050","5,200","4,250","43,294","16,110",2.68739913097455
34,041460,한국전자인증,"5,760",270,4.48,"1,070,332","5,910","5,930","5,660","44,604","33,915",1.3151702786377708
35,289220,자이언트스텝,"19,650",900,4.38,"432,213","20,250","20,250","19,450","34,819","18,285",1.9042384468143287
36,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"669,998","6,590","6,700","6,150","18,866","6,913",2.7290611890640823
37,035290,골드앤에스,"6,900",310,4.30,"212,159","7,210","7,360","6,720","10,264","5,107",2.0097904836498923
38,226330,신테카바이오,"9,860",440,4.27,"202,506","10,100","10,500","9,700","7,975","3,054",2.611329404060249
39,089530,에이티세미콘,"1,050",45,4.11,"2,799,368","1,070","1,155","1,045","298,617","65,692",4.545713328868051
40,038680,에스넷,"5,360",230,4.11,"305,456","5,530","5,530","5,070","26,020","10,487",2.4811671593401354
41,190510,나무가,"15,300",650,4.08,"637,289","15,600","15,700","15,150","164,842","36,600",4.503879781420765
42,357880,비트나인,"8,770",370,4.05,"727,670","9,030","9,160","8,550","14,286","4,572",3.1246719160104988
43,131400,이브이첨단소재,"1,670",70,4.02,"1,010,479","1,735","1,735","1,665","231,144","44,858",5.152793258727541
44,171090,선익시스템,"19,200",800,4.00,"275,348","19,700","19,900","19,150","46,036","15,587",2.9534868800923846
45,069920,아이에스이커머스,"6,980",290,3.99,"517,557","7,320","7,700","6,890","9,596","7,898",1.2149911369967081
46,161570,THE MIDONG,"1,205",50,3.98,"1,118,931","1,255","1,350","1,160","101,340","29,010",3.4932781799379526
47,095700,제넥신,"14,500",600,3.97,"578,214","14,850","14,900","14,200","147,006","88,837",1.654783479856366
48,085670,뉴프렉스,"6,380",260,3.92,"1,145,788","6,480","6,530","6,300","90,684","24,306",3.7309306344112563
49,049480,오픈베이스,"2,825",115,3.91,"913,454","2,900","2,910","2,815","106,131","23,067",4.60098842502276
50,405000,플라즈맵,"6,200",250,3.88,"456,930","6,370","6,400","6,140","26,837","12,499",2.1471317705416433
51,088290,이원컴포텍,"6,720",270,3.86,"116,534","6,930","7,030","6,680","5,631","9,570",0.5884012539184953
52,112040,위메이드,"36,600","1,450",3.81,"561,964","37,450","37,900","36,500","27,866","13,077",2.1309168769595472
53,121800,비덴트,"4,430",175,3.80,"2,699,218","4,480","4,485","4,305","28,796","47,280",0.6090524534686971
54,099750,이지케어텍,"25,350","1,000",3.80,"168,938","25,800","25,900","24,150","2,839","3,412",0.832063305978898
55,396270,넥스트칩,"7,930",310,3.76,"352,085","8,110","8,170","7,810","40,389","10,470",3.857593123209169
56,043090,엑서지21,"1,715",65,3.65,"399,452","1,755","1,790","1,695","39,262","16,783",2.3393910504677353
57,016670,디모아,480,18,3.61,"550,537",498,500,478,"98,371","16,310",6.031330472103004
58,099440,스맥,"2,005",75,3.61,"901,303","2,045","2,080","1,990","56,244","21,193",2.653895154060303
59,338220,뷰노,"8,050",300,3.59,"112,429","8,300","8,400","7,900","4,147","1,294",3.204791344667697
60,101730,위메이드맥스,"10,800",400,3.57,"359,656","10,950","11,150","10,700","61,021","38,446",1.58718722363835
61,200710,에이디테크놀로지,"13,950",500,3.46,"97,712","14,250","14,350","13,900","18,023","10,775",1.6726682134570765
62,065420,에스아이리소스,448,16,3.45,"609,250",459,479,446,"79,978","28,161",2.8400269876779944
63,296640,이노룰스,"12,650",450,3.44,"477,352","12,850","12,900","11,900","13,829","16,626",0.8317695176230001
64,066970,엘앤에프,"177,700","6,300",3.42,"418,099","181,800","183,500","177,500","24,342","5,175",4.703768115942029
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,671","11,750","11,750","11,250","16,029","11,629",1.3783644337432281
66,058110,멕아이씨에스,"5,700",200,3.39,"246,206","5,800","5,850","5,660","44,794","7,697",5.819670001299207
67,290520,신도기연,"6,070",210,3.34,"421,117","6,100","6,210","6,000","23,782","8,803",2.701579007156651
68,053590,한국테크놀로지,465,16,3.33,"18,991,157",484,493,461,"738,301","144,404",5.112746184316224
69,099220,SDN,"1,885",65,3.33,"1,102,343","1,950","1,980","1,865","96,177","41,895",2.2956677407805226
70,060240,룽투코리아,"3,050",105,3.33,"730,270","3,120","3,125","3,040","155,783","29,262",5.323730435376939
71,115440,우리넷,"9,290",310,3.23,"245,093","9,600","9,600","9,150","14,667","7,384",1.9863217768147345
72,064800,젬백스링크,"1,350",45,3.23,"455,274","1,365","1,375","1,325","99,082","32,876",3.0138094658717605
73,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,928","9,708",1.84672435105068
74,039980,리노스,943,31,3.18,"363,183",968,969,940,"24,973","16,726",1.4930646897046513
75,187220,디티앤씨,"4,785",155,3.14,"169,973","4,900","4,900","4,700","37,006","2,856",12.957282913165265
76,086520,에코프로,"111,200","3,600",3.14,"282,602","113,800","114,300","110,900","22,546","5,508",4.093318809005083
77,264850,이랜시스,"2,625",85,3.14,"344,159","2,630","2,725","2,605","46,279","8,632",5.361329935125116
78,015710,코콤,"7,730",250,3.13,"7,806,065","7,850","8,740","7,700","57,892","11,864",4.879635873229939
79,076080,웰크론한텍,"4,790",155,3.13,"499,659","4,905","4,935","4,785","46,103","7,452",6.186661298980139
80,376980,원티드랩,"14,000",450,3.11,"214,260","14,300","14,550","13,650","27,238","13,328",2.0436674669867947
81,144960,뉴파워프라즈마,"4,370",140,3.10,"116,803","4,555","4,555","4,310","27,454","6,086",4.511008872822872
82,019570,리더스 기술투자,500,16,3.10,"2,091,755",515,521,493,"125,557","139,124",0.9024826773238263
83,030350,드래곤플라이,812,26,3.10,"1,256,506",838,839,807,"164,340","16,684",9.850155837928554
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,934,183","12,600","12,800","11,850","47,342","105,081",0.4505286398111933
85,361670,삼영에스앤씨,"7,980",250,3.04,"28,271","8,100","8,230","7,980","7,191","1,669",4.3085680047932895
86,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","14,884","8,170",1.8217870257037945
87,177350,베셀,"7,740",240,3.01,"335,513","7,930","7,940","7,590","28,622","15,454",1.8520771321340752
88,106520,노블엠앤비,"1,935",60,3.01,"1,975,153","2,225","2,225","1,910","59,285","30,665",1.9333115930213598
89,051380,피씨디렉트,"7,770",240,3.00,"77,856","7,910","8,000","7,720","9,468","4,019",2.3558099029609356
90,096240,크레버스,"17,800",550,3.00,"107,348","18,200","18,200","17,700","13,194","3,467",3.8055956158061726
91,286750,나노브릭,"1,455",45,3.00,"23,478","1,495","1,495","1,455","20,251","3,900",5.192564102564103
92,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","42,046","33,704",1.247507714217897
93,070590,한솔인티큐브,"1,800",55,2.96,"80,298","1,855","1,865","1,775","12,226","7,948",1.538248616004026
94,121600,나노신소재,"78,600","2,400",2.96,"223,257","80,100","80,900","77,900","21,954","5,905",3.717866215071973
95,040300,YTN,"6,260",190,2.95,"253,708","6,400","6,460","6,210","19,225","8,263",2.326636814716205
96,206560,덱스터,"13,200",400,2.94,"291,050","13,300","13,400","13,100","74,053","33,000",2.244030303030303
97,192410,휴림네트웍스,796,24,2.93,"497,740",817,824,795,"97,297","61,046",1.593830881630246
98,114190,강원에너지,"7,990",240,2.92,"411,048","8,210","8,280","7,930","25,773","3,784",6.811046511627907
99,380540,옵티코어,"3,250",95,2.84,"12,509,060","3,290","3,530","3,115","91,232","233,094",0.39139574592224596
