,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,781,456","4,275","5,490","4,250",975,487,2.0020533880903493
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,612","20,100","21,950","20,100","3,465","11,851",0.2923803898405198
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,780,544","17,700","17,700","13,450","22,593","5,584",4.04602435530086
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,845","16,800","19,000","16,650","4,999","4,127",1.2112914950327114
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,666,493","4,510","5,730","4,505","9,360","1,352",6.923076923076923
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",468,882,0.5306122448979592
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,513,121","20,250","20,300","18,100","5,480","6,897",0.7945483543569668
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,463","20,550","20,900","18,800","1,138","1,116",1.0197132616487454
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,368","28,500","30,600","28,350","1,990","7,300",0.2726027397260274
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,558","15,950","18,500","15,800","12,305","4,409",2.790882286232706
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"18,895","19,722",0.9580671331507961
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,439","4,400","4,770","4,365","6,807","25,228",0.2698192484540986
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,499,214","12,200","12,950","12,000","35,807","46,787",0.7653194263363755
46,241790,7.34,오션브릿지,"13,900",750,5.70,"176,512","13,100","14,000","12,950","6,327","5,229",1.2099827882960412
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,062","27,950","32,900","26,200","1,312","6,501",0.20181510536840486
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,220","139,800","150,000","139,700",418,"2,014",0.20754716981132076
49,216080,7.14,제테마,"14,250",900,6.74,"25,183","13,350","14,250","13,300","1,416","1,756",0.806378132118451
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400","3,181",264,12.049242424242424
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",675,"3,003",0.22477522477522477
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,945,424","3,290","3,530","3,115","16,664","16,652",1.000720634158059
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",847,"1,970",0.4299492385786802
54,261200,6.89,덴티스,"8,690",510,6.23,"333,097","8,140","8,950","8,130","1,826","1,873",0.9749065670048052
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,497","7,370","7,600","7,110","4,126","2,472",1.669093851132686
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",759,463,1.6393088552915767
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,609","2,680","2,865","2,650","3,664","7,739",0.4734461816772193
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,311","10,550","11,250","10,450","7,282","3,158",2.3058898036732107
59,352910,6.67,오비고,"11,200",50,0.44,"106,936","11,150","11,350","10,500",606,"4,008",0.15119760479041916
60,263600,6.66,덕우전자,"7,370",310,4.39,"615,708","7,030","7,410","6,910","7,988","6,641",1.202830898961
61,159010,6.64,아스플로,"12,050",550,4.78,"524,410","11,450","12,250","11,300","15,774","27,850",0.566391382405745
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,722","11,950","12,200","11,300","7,721","9,326",0.8279004932446923
63,228850,6.55,레이언스,"12,200",600,5.17,"101,797","11,500","12,350","11,450",550,"3,546",0.1551043429216018
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","2,602","1,983",1.3121533030761472
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","4,611","6,712",0.6869785458879618
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",12,9,1.3333333333333333
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",671,"4,291",0.156373805639711
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,752","4,885","5,630","4,860","9,966","15,375",0.6481951219512195
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","3,473",506,6.863636363636363
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,453","11,000","11,800","11,000","3,773","5,422",0.6958686831427517
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,205","49,900","52,700","49,500","3,327","12,467",0.2668645223389749
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,859","3,025","3,080","2,890","5,162","5,279",0.9778367114983898
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,529","42,899",0.47854262337117415
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","1,779","2,298",0.7741514360313316
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","4,656","1,696",2.7452830188679247
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,258","32,350","34,650","32,350","1,057","1,357",0.7789240972733972
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,616","19,500","20,500","19,250","10,564","25,104",0.42080943275971955
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","4,216","13,759",0.30641761755941566
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",135,"1,468",0.09196185286103542
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","7,280","24,239",0.3003424233673006
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,308","1,380","1,500","1,365","56,486","16,898",3.3427624570955143
82,071460,5.84,위니아,"2,355",55,2.39,"229,992","2,290","2,355","2,225",745,"4,467",0.1667785986120439
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,653,897","14,700","15,550","14,650","18,197","50,234",0.362244694828204
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,483","5,195",0.2854667949951877
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,516","37,950","42,000","37,350","1,288","1,073",1.2003727865796832
86,214270,5.72,FSN,"3,880",95,2.51,"9,870,286","3,725","4,230","3,670","13,033","4,431",2.9413225005642065
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,148,138","3,095","3,510","3,060","24,726","10,519",2.3506036695503374
88,163730,5.70,핑거,"12,050",400,3.43,"190,458","11,600","12,300","11,400","5,769","4,294",1.3435025617140195
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,448","7,593",0.8492032134861056
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","8,321","3,978",2.09175465057818
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,329","25,550","27,150","25,000","9,412","3,966",2.373171961674231
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,973","6,710","7,070","6,630","8,201","2,781",2.9489392304926287
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,684","140,600","147,000","138,600",137,71,1.9295774647887325
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","8,497","2,337",3.635857937526744
95,038680,5.52,에스넷,"5,350",240,4.29,"339,467","5,530","5,530","5,070","7,406","1,204",6.151162790697675
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,531","12,600","12,800","11,850","9,853","3,493",2.8207844259948467
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,852","12,850","12,900","11,900","30,144","2,483",12.140153040676601
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,409,914","3,040","3,575","3,030","22,364","17,273",1.2947374515139234
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","1,536",217,7.078341013824885
