,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"27,683,156","2,300","2,445","2,210","452,819","492,471",0.9194835838049347
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,554,817","4,115","5,340","4,115","136,101","32,099",4.240038630486931
2,090710,휴림로봇,"2,705",25,0.93,"13,292,331","2,610","2,775","2,605","265,952","169,132",1.5724522857886147
3,037950,엘컴텍,"1,290",45,3.61,"12,116,342","1,355","1,410","1,270","436,155","314,587",1.3864368203390478
4,031310,아이즈비전,"3,490",490,16.33,"10,461,222","3,040","3,530","3,030","53,315","31,157",1.7111724492088456
5,005160,동국산업,"4,385",445,11.29,"9,922,775","4,065","4,625","4,065","48,185","38,588",1.2487042603918317
6,380540,옵티코어,"3,160",185,5.53,"9,403,398","3,290","3,530","3,140","152,369","54,431",2.799305542797303
7,006910,보성파워텍,"4,330",335,8.39,"8,960,666","4,285","4,455","4,255","148,360","98,898",1.500131448563166
8,053590,한국테크놀로지,478,3,0.62,"8,126,870",484,493,467,"759,985","284,006",2.675946987035485
10,417180,핑거스토리,"11,150",500,4.29,"7,757,499","12,100","12,800","11,150","323,638","209,663",1.5436104605962901
11,060230,소니드,"4,475",25,0.56,"7,544,780","5,050","5,200","4,405","33,854","76,431",0.4429354581256297
12,036030,케이티알파,"7,620",150,1.93,"6,375,794","8,150","8,290","7,540","96,162","83,335",1.1539209215815684
13,273060,와이즈버즈,"1,455",85,6.20,"5,418,651","1,390","1,575","1,370","163,556","63,328",2.582680646791309
14,207760,미스터블루,"3,605",25,0.70,"5,087,441","3,530","3,685","3,510","148,891","30,073",4.950985934226715
15,270660,에브리봇,"18,800","1,750",10.26,"4,061,377","17,150","19,600","17,000","121,172","70,334",1.7228083146131317
16,100130,동국S&C,"5,060",285,5.97,"3,719,981","4,920","5,240","4,920","93,164","68,560",1.3588681446907818
17,322780,코퍼스코리아,"3,110",20,0.65,"3,715,165","3,095","3,355","3,060","47,497","73,663",0.6447877496164968
18,108860,셀바스AI,"10,650",500,4.48,"3,638,523","11,150","11,350","10,350","565,940","334,581",1.6914887575803768
19,189860,서전기전,"7,350","1,120",17.98,"3,137,717","6,300","7,370","6,290","24,141","48,407",0.49870886442043505
20,331520,밸로프,"1,765",60,3.29,"3,033,369","1,800","1,810","1,745","289,230","105,754",2.734932012027914
21,336060,웨이버스,"1,845",135,6.82,"2,896,857","1,935","1,950","1,825","408,540","96,445",4.235989424024055
22,044060,조광ILI,"1,270",35,2.83,"2,776,339","1,300","1,310","1,265","606,821","531,353",1.1420298746784152
23,376290,씨유테크,"5,030",615,13.93,"2,764,700","4,510","5,730","4,505","36,289","38,570",0.9408607726212082
24,115530,씨엔플러스,574,20,3.61,"2,495,087",553,603,546,"25,709","73,450",0.3500204220558203
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,375,716","2,245","2,310","2,170","129,127","50,559",2.553986431693665
26,056080,유진로봇,"5,240",285,5.75,"2,297,899","4,885","5,630","4,860","22,387","50,802",0.4406716271012952
27,298870,다올인베스트먼트,"3,485",145,3.99,"2,235,066","3,560","3,600","3,460","74,960","42,757",1.7531632247351312
28,015710,코콤,"8,150",170,2.13,"2,061,099","7,850","8,460","7,750","30,995","33,286",0.9311722646157544
29,425040,티이엠씨,"30,250","2,300",8.23,"2,002,808","27,950","30,550","26,200","10,523","18,820",0.5591392136025505
30,388720,유일로보틱스,"28,800","1,100",3.97,"1,827,026","27,350","30,000","27,050","22,452","109,936",0.20422791442293697
31,037030,파워넷,"3,580",80,2.29,"1,783,600","3,500","3,675","3,455","91,357","20,848",4.382051036070607
32,086960,MDS테크,"2,455",65,2.58,"1,733,608","2,485","2,595","2,435","86,458","42,919",2.01444581653813
33,082660,코스나인,920,60,6.98,"1,715,841",871,930,871,"14,288","141,274",0.10113679799538486
34,335890,비올,"3,940",190,5.07,"1,710,529","3,765","3,970","3,765","30,127","102,239",0.29467228748325003
35,419530,SAMG엔터,"45,400","5,900",14.94,"1,708,155","38,900","46,300","38,700","3,236","40,142",0.08061382093567834
36,121800,비덴트,"4,405",200,4.34,"1,678,993","4,480","4,480","4,305","144,424","23,903",6.042086767351378
37,317830,에스피시스템스,"9,970",970,10.78,"1,654,051","9,000","10,450","8,870","37,755","105,551",0.3576943847050241
38,900310,컬러레이,"1,400",10,0.71,"1,620,570","1,395","1,435","1,375","263,611","222,419",1.1852000053952225
39,106520,노블엠앤비,"2,015",20,1.00,"1,557,461","2,225","2,225","1,910","72,760","31,673",2.297224765573201
40,297090,씨에스베어링,"9,150",190,2.12,"1,541,111","9,350","9,490","9,090","30,912","7,582",4.077024531785809
41,159910,스킨앤스킨,225,5,2.17,"1,518,896",230,231,225,"2,527,002","441,328",5.725904542653083
42,215100,로보로보,"7,530",120,1.57,"1,464,493","7,450","7,800","7,300","44,866","45,226",0.992039977004378
43,032820,우리기술,"1,495",30,2.05,"1,430,063","1,490","1,510","1,470","237,810","300,977",0.7901268203218186
44,204610,티쓰리,"1,880",40,2.17,"1,424,155","1,835","1,895","1,815","241,112","179,308",1.3446806612086466
45,297570,알로이스,"1,970",65,3.19,"1,361,679","2,010","2,015","1,950","331,890","130,711",2.5391130050263557
46,900280,골든센츄리,379,10,2.57,"1,274,593",383,383,373,"302,270","187,849",1.6091115736575654
47,187790,나노,"1,395",100,6.69,"1,262,470","1,445","1,470","1,375","196,784","62,791",3.1339523180073576
48,090150,아이윈,"1,545",45,3.00,"1,258,159","1,580","1,585","1,495","46,277","47,223",0.9799673887724202
49,013720,CBI,377,7,1.82,"1,242,020",381,383,373,"630,648","159,389",3.956659493440576
50,096040,이트론,159,1,0.63,"1,239,406",156,159,156,"1,969,300","1,604,150",1.2276283389957299
51,205470,휴마시스,"18,250",400,2.24,"1,208,353","18,500","18,700","18,000","78,728","63,620",1.2374724929267527
52,043650,국순당,"7,220",300,4.34,"1,188,615","6,950","7,950","6,870","17,534","12,217",1.435213227469919
53,389260,대명에너지,"24,150",450,1.90,"1,186,357","24,500","25,650","23,700","15,806","5,121",3.086506541691076
54,057680,티사이언티픽,"2,585",10,0.39,"1,178,912","2,800","2,810","2,565","90,556","23,312",3.8845229924502402
55,066410,버킷스튜디오,"1,675",45,2.62,"1,171,164","1,695","1,700","1,660","286,766","211,979",1.3528038154722875
56,388050,지투파워,"8,880",400,4.72,"1,151,779","8,720","8,920","8,700","39,328","63,066",0.6236006723115466
57,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,115,669","12,600","12,650","11,850","154,796","85,240",1.8160018770530268
58,340440,세림B&G,"2,600",30,1.14,"1,081,119","2,585","2,650","2,570","145,915","67,420",2.164268762978345
59,073570,어반리튬,"15,300","2,350",13.31,"1,057,607","17,700","17,700","15,050","57,321","23,749",2.413617415470125
60,362320,청담글로벌,"11,400",300,2.56,"1,045,495","11,600","11,950","11,200","264,264","96,476",2.73916829055931
61,226360,KH 건설,459,11,2.34,"1,044,959",468,468,455,"205,840","72,468",2.840426119114644
62,270520,지엔원에너지,"4,135",140,3.27,"1,033,771","4,310","4,315","4,130","59,116","30,728",1.9238479562613902
63,900270,헝셩그룹,407,7,1.69,"956,187",413,413,394,"298,577","43,209",6.9100650327478075
64,090360,로보스타,"25,700","1,150",4.28,"902,233","26,050","26,450","25,500","34,837","31,044",1.1221814199201134
65,277810,레인보우로보틱스,"60,700","1,000",1.62,"899,020","60,700","63,200","60,100","29,605","9,511",3.1127115970980967
66,230980,에이트원,845,42,4.74,"892,416",888,888,812,"78,007","14,830",5.260080917060013
67,900300,오가닉티코스메틱,245,6,2.39,"861,742",249,251,244,"295,444","155,147",1.9042843238992697
68,014200,광림,"1,030",10,0.96,"859,491","1,020","1,035","1,015","566,530","276,197",2.051180860038306
69,036010,아비코전자,"11,200",300,2.75,"854,957","11,450","11,600","10,900","57,557","43,752",1.3155284329859207
70,111870,KH 전자,271,1,0.37,"836,941",270,275,261,"181,704","251,405",0.7227541218352856
71,033320,제이씨현시스템,"5,750",410,6.66,"812,983","6,020","6,030","5,640","38,423","22,718",1.6913020512369046
72,288980,모아데이타,"2,830",85,2.92,"790,452","2,845","2,880","2,810","174,423","40,519",4.304721241886522
73,239340,줌인터넷,"4,630",340,6.84,"786,689","4,775","4,815","4,595","37,270","13,336",2.7946910617876424
74,067000,조이시티,"5,080",80,1.55,"761,342","5,100","5,140","5,030","142,042","28,992",4.899351545253863
75,018000,유니슨,"1,725",35,2.07,"742,949","1,705","1,785","1,705","42,656","40,523",1.0526367741776275
76,053950,경남제약,"2,300",40,1.71,"724,044","2,340","2,355","2,280","220,103","87,763",2.507924751888609
77,263800,데이타솔루션,"7,090",700,8.99,"696,448","7,390","7,400","7,000","29,084","5,340",5.4464419475655435
78,108490,로보티즈,"26,500",0,0.00,"690,970","26,250","27,550","26,100","21,792","54,206",0.4020219163930192
79,101670,하이드로리튬,"19,500","1,150",5.57,"676,715","20,250","20,300","19,300","61,527","42,889",1.4345636410268368
80,041190,우리기술투자,"4,380",230,4.99,"672,684","4,470","4,490","4,335","67,692","26,548",2.5497965948470696
81,348340,뉴로메카,"18,950",400,2.07,"668,690","18,950","19,400","18,550","40,898","48,544",0.8424934080421885
82,041460,한국전자인증,"5,730",300,4.98,"668,406","5,910","5,930","5,660","94,391","21,800",4.329862385321101
83,054920,한컴위드,"5,380",120,2.18,"650,044","5,440","5,470","5,310","58,743","39,737",1.4782947882326296
84,304100,솔트룩스,"20,750",250,1.22,"647,278","20,900","20,950","19,450","34,585","13,623",2.5387212801879175
85,058610,에스피지,"19,350",150,0.77,"642,555","19,200","19,950","19,150","68,247","122,548",0.5569001534092763
86,250930,예선테크,"1,260",100,8.62,"640,172","1,160","1,330","1,150","14,104","16,638",0.8476980406298834
87,019570,리더스 기술투자,513,3,0.58,"632,085",515,521,503,"137,880","101,478",1.3587181458050022
88,204630,스튜디오산타클로스,"1,190",15,1.24,"628,834","1,190","1,200","1,180","309,237","247,382",1.2500384021472863
89,192250,케이사인,"1,730",10,0.58,"619,277","1,715","1,755","1,705","124,723","202,637",0.6154996372824312
90,078890,가온미디어,"7,860",50,0.63,"606,928","7,990","8,210","7,800","17,574","4,325",4.063352601156069
91,148780,비플라이소프트,"1,145",35,3.15,"604,797","1,090","1,160","1,085","94,183","173,715",0.5421696456840227
92,118990,모트렉스,"14,800",250,1.72,"601,474","14,700","15,150","14,650","74,825","126,799",0.5901071775013998
93,368970,오에스피,"6,440",520,8.78,"591,935","5,940","6,480","5,890","9,753","20,478",0.4762672135950776
94,030350,드래곤플라이,816,22,2.63,"591,650",838,839,811,"93,982","9,267",10.141577641092047
95,054180,메디콕스,"2,145",80,3.87,"589,500","2,065","2,165","2,060","90,741","26,383",3.439373839214646
96,257720,실리콘투,"2,610",50,1.95,"589,116","2,550","2,630","2,525","74,492","68,154",1.0929952754056989
97,085670,뉴프렉스,"6,380",260,3.92,"586,481","6,480","6,530","6,360","70,799","18,340",3.8603598691384953
98,214270,FSN,"3,745",40,1.06,"583,954","3,725","3,835","3,720","45,813","8,537",5.366405060325642
99,336570,원텍,"4,565",160,3.63,"581,310","4,400","4,605","4,365","23,989","47,785",0.5020194621743225
