,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,217,259","2,300","2,445","2,180","289,428","202,703",1.4278427058306982
1,257720,실리콘투,"2,995",435,16.99,"41,493,920","2,550","3,140","2,525","311,131","112,538",2.764675043096554
3,090710,휴림로봇,"2,645",35,1.31,"18,323,939","2,610","2,775","2,605","869,699","182,452",4.766727687282135
4,031310,아이즈비전,"3,255",255,8.50,"17,713,701","3,040","3,575","3,030","46,592","57,607",0.8087905983647821
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"16,924,628","4,700","6,200","4,620","115,012","137,834",0.8344240172961679
6,053590,한국테크놀로지,468,13,2.70,"16,664,347",484,493,465,"1,066,166","467,127",2.2823900138506232
7,276730,제주맥주,"1,505",125,9.06,"15,171,621","1,380","1,755","1,355","158,217","66,129",2.3925509231955724
8,037950,엘컴텍,"1,255",10,0.80,"13,764,679","1,355","1,410","1,245","301,681","170,310",1.7713639833245258
9,900270,헝셩그룹,424,10,2.42,"13,388,208",413,447,394,"342,188","277,868",1.231476816330056
10,005160,동국산업,"4,155",215,5.46,"12,647,974","4,065","4,625","4,065","27,372","39,739",0.6887943833513677
11,380540,옵티코어,"3,205",140,4.19,"11,526,626","3,290","3,530","3,115","79,367","107,777",0.7364001595887806
12,006910,보성파워텍,"4,195",200,5.01,"11,034,771","4,285","4,455","4,160","59,585","57,933",1.0285156991697306
13,362320,청담글로벌,"13,250","1,550",13.25,"9,506,849","11,600","13,450","11,200","209,555","263,676",0.794744307407576
14,214270,FSN,"3,965",180,4.76,"9,331,779","3,725","4,230","3,670","20,075","40,919",0.4906033871795498
15,060230,소니드,"4,305",145,3.26,"9,087,977","5,050","5,200","4,300","64,746","35,798",1.8086485278507178
16,082660,코스나인,933,73,8.49,"9,042,184",871,968,826,"26,393","45,428",0.5809852954125209
17,900310,컬러레이,"1,455",45,3.19,"8,980,500","1,395","1,485","1,375","439,007","654,552",0.6706984319045698
18,417180,핑거스토리,"11,150",500,4.29,"8,979,292","12,100","12,800","10,950","219,668","195,451",1.1239031777785737
19,015710,코콤,"7,800",180,2.26,"7,587,225","7,850","8,740","7,750","64,871","19,414",3.3414546203770477
20,207760,미스터블루,"3,555",25,0.70,"7,499,331","3,530","3,685","3,505","207,764","112,518",1.8464956718036225
21,204610,티쓰리,"1,870",30,1.63,"7,467,511","1,835","1,940","1,815","399,110","184,830",2.159335605691717
22,036030,케이티알파,"7,550",220,2.83,"7,463,499","8,150","8,290","7,400","32,617","39,349",0.8289156014129965
23,159910,스킨앤스킨,229,1,0.43,"6,975,187",230,239,224,"1,050,059","968,233",1.0845106498125967
24,273060,와이즈버즈,"1,420",50,3.65,"6,706,874","1,390","1,575","1,370","188,698","78,511",2.4034593878564787
25,100130,동국S&C,"4,935",160,3.35,"6,677,177","4,920","5,240","4,920","105,211","88,100",1.1942224744608398
26,331520,밸로프,"1,780",45,2.47,"6,141,405","1,800","1,820","1,745","242,729","113,126",2.145651751144741
27,108860,셀바스AI,"11,100",50,0.45,"5,897,833","11,150","11,350","10,350","231,214","292,209",0.7912624183375597
28,148780,비플라이소프트,"1,155",45,4.05,"5,710,959","1,090","1,215","1,085","271,366","147,005",1.8459644229788101
29,270660,에브리봇,"17,600",550,3.23,"5,365,999","17,150","19,600","17,000","59,881","45,799",1.3074739623135876
30,189860,서전기전,"6,440",210,3.37,"5,342,427","6,300","7,500","6,290","37,600","17,508",2.147589673292209
31,419530,SAMG엔터,"47,300","7,800",19.75,"5,019,720","38,900","49,300","38,700","4,714","8,991",0.5243020798576354
32,037030,파워넷,"3,550",50,1.43,"4,908,885","3,500","3,735","3,455","76,518","11,439",6.689221085759245
33,425040,티이엠씨,"28,700",750,2.68,"4,813,180","27,950","32,900","26,200","18,881","5,589",3.378242977276794
34,322780,코퍼스코리아,"3,220",130,4.21,"4,702,877","3,095","3,355","3,060","52,377","26,420",1.9824753974261924
35,252500,세화피앤씨,"1,440",60,4.35,"4,533,135","1,380","1,500","1,365","204,145","105,106",1.942277320038818
36,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,497,114","2,245","2,310","2,090","174,501","49,148",3.550520875722308
37,335890,비올,"4,030",280,7.47,"4,356,971","3,765","4,050","3,765","34,711","140,688",0.24672324576367566
38,376290,씨유테크,"4,825",410,9.29,"4,289,681","4,510","5,730","4,505","16,880","3,912",4.3149284253578735
39,336060,웨이버스,"1,845",135,6.82,"4,156,621","1,935","1,950","1,815","397,588","147,282",2.6995016363167257
40,115530,씨엔플러스,541,13,2.35,"3,858,602",553,603,540,"127,934","26,214",4.8803692683299005
41,054920,한컴위드,"5,340",160,2.91,"3,848,075","5,440","5,740","5,310","75,197","22,981",3.2721378530090073
42,065650,메디프론,"1,760",25,1.44,"3,805,715","1,745","1,850","1,710","189,463","91,070",2.080410673108598
43,044060,조광ILI,"1,255",20,1.62,"3,670,213","1,300","1,310","1,255","549,024","451,533",1.2159111294191123
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,584,932","3,560","3,600","3,405","180,025","33,099",5.43898607208677
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,468,900","1,475","1,760","1,450","89,441","25,201",3.549105194238324
46,086960,MDS테크,"2,380",140,5.56,"3,236,458","2,485","2,595","2,360","155,639","39,132",3.977282019830318
47,054180,메디콕스,"2,110",45,2.18,"3,131,354","2,065","2,300","2,060","151,611","57,786",2.6236631710102793
48,056080,유진로봇,"5,140",185,3.73,"3,043,319","4,885","5,630","4,860","57,532","21,892",2.627991960533528
49,024840,KBI메탈,"1,335",10,0.74,"2,948,867","1,325","1,505","1,325","182,832","74,847",2.442743196120085
50,014200,광림,"1,035",5,0.48,"2,927,106","1,020","1,065","1,015","674,803","445,879",1.5134218027760895
51,013720,CBI,375,9,2.34,"2,893,809",381,383,373,"507,952","327,239",1.5522355220496336
52,254120,자비스,"2,270",20,0.87,"2,888,396","2,260","2,665","2,230","43,282","20,096",2.153761942675159
53,096040,이트론,159,1,0.63,"2,867,778",156,160,156,"2,166,833","2,298,373",0.9427682103818658
54,900300,오가닉티코스메틱,252,1,0.40,"2,853,364",249,255,243,"558,701","428,310",1.304431369802246
55,368970,오에스피,"6,450",530,8.95,"2,577,512","5,940","6,830","5,890","19,755","10,311",1.9159150421879547
56,073570,어반리튬,"14,450","3,200",18.13,"2,528,558","17,700","17,700","13,750","88,375","25,028",3.531045229343136
57,027050,코리아나,"3,660",100,2.81,"2,491,888","3,560","3,745","3,505","58,288","22,905",2.544771883868151
58,121800,비덴트,"4,455",150,3.26,"2,471,039","4,480","4,480","4,305","73,024","55,999",1.3040232861301095
59,336570,원텍,"4,760",355,8.06,"2,442,699","4,400","4,765","4,365","33,660","132,635",0.253779168394466
60,089530,에이티세미콘,"1,070",25,2.28,"2,399,156","1,070","1,155","1,060","207,199","119,203",1.738202897578081
61,900280,골든센츄리,374,15,3.86,"2,322,544",383,383,373,"431,415","384,764",1.121245750641952
62,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,310,192","3,280","3,690","3,195","67,937","14,126",4.809358629477559
63,388720,유일로보틱스,"27,850",150,0.54,"2,308,620","27,350","30,000","27,050","34,888","12,672",2.7531565656565657
64,032820,우리기술,"1,485",20,1.37,"2,293,856","1,490","1,515","1,470","318,239","410,214",0.7757877595596445
65,205470,휴마시스,"18,200",350,1.96,"2,246,036","18,500","18,800","18,000","135,848","61,652",2.2034646077986118
66,043610,지니뮤직,"3,880",85,2.24,"2,213,903","3,795","4,120","3,715","18,879","22,445",0.8411227444865226
67,018700,바른손,"2,790",40,1.45,"2,204,531","2,740","3,010","2,685","44,699","31,226",1.4314673669378082
68,317830,에스피시스템스,"9,500",500,5.56,"2,183,220","9,000","10,450","8,870","10,293","2,586",3.980278422273782
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","38,772","11,669",3.322649755763133
70,270520,지엔원에너지,"4,025",250,5.85,"2,115,850","4,310","4,315","4,000","115,550","9,437",12.244357316943944
71,064260,다날,"5,420",0,0.00,"2,101,929","5,390","5,650","5,290","46,930","41,348",1.1350004836993326
72,297090,씨에스베어링,"8,860",100,1.12,"2,076,347","9,350","9,490","8,850","24,335","10,081",2.413947029064577
73,226360,KH 건설,458,12,2.55,"2,054,153",468,468,455,"373,216","171,108",2.181172125207471
74,317530,캐리소프트,"8,810",90,1.01,"2,001,643","8,700","9,720","8,680","7,097","7,366",0.9634808579961988
75,187790,나노,"1,390",105,7.02,"1,962,086","1,445","1,470","1,375","241,304","68,119",3.542389054448832
76,007720,대명소노시즌,783,3,0.38,"1,961,210",783,853,780,"41,286","14,079",2.9324525889622843
77,066410,버킷스튜디오,"1,675",45,2.62,"1,939,445","1,695","1,700","1,660","376,753","222,217",1.6954283425660504
78,366030,공구우먼,"12,800",800,6.67,"1,888,626","12,200","12,950","12,000","96,373","192,197",0.5014282220846319
79,106520,노블엠앤비,"1,950",45,2.26,"1,884,827","2,225","2,225","1,910","53,775","22,519",2.3879834806163682
80,215100,로보로보,"7,530",120,1.57,"1,868,331","7,450","7,800","7,300","56,475","20,174",2.7993952612273225
81,111870,KH 전자,271,1,0.37,"1,842,374",270,275,261,"256,337","212,832",1.2044100511201323
82,297570,알로이스,"1,995",40,1.97,"1,785,733","2,010","2,015","1,950","200,674","232,442",0.8633293466757299
83,036010,아비코전자,"11,250",350,3.21,"1,774,779","11,450","11,750","10,900","113,358","93,153",1.2169012270136228
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,746,534","12,600","12,700","11,850","56,130","106,164",0.5287102972759128
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,581","2,800","2,810","2,540","63,161","7,625",8.283409836065573
86,388050,지투파워,"8,660",180,2.12,"1,723,863","8,720","8,950","8,610","34,982","24,036",1.4554002329838576
87,090150,아이윈,"1,505",5,0.33,"1,633,476","1,580","1,585","1,495","33,779","140,401",0.2405894544910649
88,288980,모아데이타,"2,805",110,3.77,"1,590,792","2,845","2,880","2,780","179,022","92,105",1.9436729819228056
89,019570,리더스 기술투자,503,13,2.52,"1,573,798",515,521,494,"76,855","46,544",1.651233241663802
90,101670,하이드로리튬,"18,900","1,750",8.47,"1,541,886","20,250","20,300","18,600","32,401","25,733",1.2591225274938795
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,534,507","60,700","63,200","59,500","62,636","20,596",3.0411730433093807
92,039420,케이엘넷,"2,720",5,0.18,"1,517,684","2,710","2,880","2,640","39,152","21,361",1.832872992837414
93,230980,에이트원,879,8,0.90,"1,505,993",888,899,812,"22,960","23,827",0.9636127082721283
94,192250,케이사인,"1,730",10,0.58,"1,477,856","1,715","1,765","1,705","182,902","280,224",0.6526992691561037
95,195940,HK이노엔,"41,750","3,900",10.30,"1,440,397","37,900","42,850","37,900","14,440","22,682",0.6366281633012962
96,043650,국순당,"7,030",110,1.59,"1,431,843","6,950","7,950","6,870","22,811","7,892",2.8903953370501774
97,340440,세림B&G,"2,585",45,1.71,"1,418,720","2,585","2,650","2,570","138,704","80,262",1.7281403403852384
98,348340,뉴로메카,"19,750",400,2.07,"1,341,478","18,950","19,750","18,500","44,390","39,285",1.1299478172330406
99,236810,엔비티,"6,860",110,1.63,"1,338,076","6,710","7,070","6,630","39,857","9,326",4.273750804203303
