,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,165",230,11.89,"44,410,869","2,300","2,445","2,155","389,464","195,813",1.9889588536001184
1,257720,실리콘투,"2,905",345,13.48,"43,725,467","2,550","3,140","2,525","214,233","170,170",1.2589351824645942
3,090710,휴림로봇,"2,675",5,0.19,"18,651,162","2,610","2,775","2,605","720,756","286,750",2.51353443766347
4,094480,갤럭시아머니트리,"5,770",995,20.84,"18,317,125","4,700","6,200","4,620","62,015","65,762",0.9430218059061464
5,031310,아이즈비전,"3,250",250,8.33,"17,924,553","3,040","3,575","3,030","53,628","60,674",0.883871180406764
6,053590,한국테크놀로지,463,18,3.74,"17,870,956",484,493,462,"780,018","213,621",3.6514106759166935
7,276730,제주맥주,"1,510",130,9.42,"15,520,791","1,380","1,755","1,355","182,585","74,784",2.4414981814291825
8,037950,엘컴텍,"1,255",10,0.80,"13,868,508","1,355","1,410","1,245","330,187","124,455",2.6530633562331767
9,900270,헝셩그룹,422,8,1.93,"13,685,023",413,447,394,"329,334","245,656",1.340630800794607
10,005160,동국산업,"4,140",200,5.08,"12,740,642","4,065","4,625","4,065","89,180","8,532",10.452414439756211
11,380540,옵티코어,"3,225",120,3.59,"11,733,209","3,290","3,530","3,115","88,772","103,744",0.8556832202344232
12,362320,청담글로벌,"13,050","1,350",11.54,"11,359,380","11,600","13,450","11,200","234,367","188,337",1.2444023213707345
13,006910,보성파워텍,"4,215",220,5.51,"11,123,169","4,285","4,455","4,160","84,942","45,874",1.8516370929066575
14,082660,코스나인,955,95,11.05,"9,800,700",871,968,826,"78,835","67,727",1.164011398703619
15,900310,컬러레이,"1,445",35,2.48,"9,564,697","1,395","1,485","1,375","442,255","590,107",0.7494488287717312
16,214270,FSN,"3,900",115,3.04,"9,540,346","3,725","4,230","3,670","23,479","12,517",1.8757689542222578
17,060230,소니드,"4,310",140,3.15,"9,332,820","5,050","5,200","4,250","59,501","13,768",4.321687972109239
18,417180,핑거스토리,"11,100",550,4.72,"9,055,064","12,100","12,800","10,950","179,998","206,369",0.8722143345172967
19,322780,코퍼스코리아,"3,400",310,10.03,"7,953,371","3,095","3,400","3,060","49,702","95,156",0.5223212409096641
20,108860,셀바스AI,"10,900",250,2.24,"7,809,684","11,150","11,450","10,350","150,713","300,597",0.5013789226106714
21,015710,코콤,"7,770",210,2.63,"7,669,611","7,850","8,740","7,720","63,072","14,096",4.474460839954597
22,207760,미스터블루,"3,545",35,0.98,"7,668,217","3,530","3,685","3,505","326,031","86,268",3.779280845736542
23,204610,티쓰리,"1,860",20,1.09,"7,654,149","1,835","1,940","1,815","463,855","203,516",2.2792065488708504
24,036030,케이티알파,"7,580",190,2.45,"7,612,660","8,150","8,290","7,400","41,852","38,626",1.0835188732977787
25,159910,스킨앤스킨,230,0,0.00,"7,277,884",230,239,224,"1,182,938","1,007,810",1.1737708496641233
26,100130,동국S&C,"4,920",145,3.04,"6,916,555","4,920","5,240","4,870","46,017","9,450",4.86952380952381
27,273060,와이즈버즈,"1,430",60,4.38,"6,753,817","1,390","1,575","1,370","168,497","68,809",2.4487639698295283
28,331520,밸로프,"1,770",55,3.01,"6,387,639","1,800","1,820","1,745","263,267","332,315",0.7922212358756
29,148780,비플라이소프트,"1,155",45,4.05,"5,797,786","1,090","1,215","1,085","243,259","188,551",1.2901496146931068
30,270660,에브리봇,"17,700",650,3.81,"5,403,372","17,150","19,600","17,000","54,796","53,753",1.0194035681729392
31,189860,서전기전,"6,400",170,2.73,"5,387,821","6,300","7,500","6,290","27,030","12,715",2.1258356272119543
32,419530,SAMG엔터,"46,800","7,300",18.48,"5,185,681","38,900","49,300","38,700","14,184","8,667",1.636552440290758
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,073,132","2,245","2,310","2,050","128,489","46,218",2.78006404431174
34,037030,파워넷,"3,550",50,1.43,"4,966,135","3,500","3,735","3,455","60,033","13,947",4.304366530436653
35,425040,티이엠씨,"28,750",800,2.86,"4,895,459","27,950","32,900","26,200","21,036","15,903",1.3227692888134315
36,252500,세화피앤씨,"1,445",65,4.71,"4,653,505","1,380","1,500","1,365","239,469","142,736",1.6777056944288757
37,335890,비올,"4,005",255,6.80,"4,631,960","3,765","4,050","3,765","38,013","153,306",0.24795507025165356
38,376290,씨유테크,"5,000",585,13.25,"4,581,440","4,510","5,730","4,505","17,683","6,262",2.82385819227084
39,336060,웨이버스,"1,845",135,6.82,"4,262,565","1,935","1,950","1,815","271,337","176,575",1.536667138609656
40,115530,씨엔플러스,541,13,2.35,"3,935,764",553,603,536,"88,775","58,873",1.507906850338865
41,054920,한컴위드,"5,390",110,2.00,"3,883,455","5,440","5,740","5,310","79,830","15,497",5.151319610247144
42,065650,메디프론,"1,770",35,2.02,"3,871,019","1,745","1,850","1,710","247,776","47,346",5.233303763781524
43,044060,조광ILI,"1,250",15,1.21,"3,771,143","1,300","1,310","1,250","574,639","470,266",1.2219446015659223
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,646,054","3,560","3,600","3,405","182,877","57,259",3.1938559877049895
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,554,339","1,475","1,760","1,450","91,056","39,408",2.310596833130329
46,254120,자비스,"2,375",85,3.71,"3,423,392","2,260","2,665","2,230","47,961","45,359",1.0573645803478913
47,086960,MDS테크,"2,360",160,6.35,"3,403,593","2,485","2,595","2,345","59,304","53,896",1.1003413982484787
48,054180,메디콕스,"2,100",35,1.69,"3,279,701","2,065","2,300","2,060","151,545","77,529",1.9546879232287273
49,013720,CBI,375,9,2.34,"3,125,352",381,383,373,"491,417","354,750",1.385248766737139
50,096040,이트론,159,1,0.63,"3,104,872",156,160,156,"2,212,876","2,253,410",0.9820121504741702
51,056080,유진로봇,"5,160",205,4.14,"3,094,191","4,885","5,630","4,860","51,585","37,602",1.3718685176320409
52,014200,광림,"1,035",5,0.48,"3,048,137","1,020","1,065","1,015","687,615","457,125",1.5042165709598032
53,073570,어반리튬,"14,050","3,600",20.40,"3,030,158","17,700","17,700","13,450","44,796","25,783",1.7374238839545437
54,900300,오가닉티코스메틱,248,3,1.20,"2,968,889",249,255,243,"358,045","556,001",0.643964669128293
55,024840,KBI메탈,"1,335",10,0.74,"2,966,266","1,325","1,505","1,325","183,361","85,998",2.1321542361450265
56,368970,오에스피,"6,500",580,9.80,"2,612,920","5,940","6,830","5,890","29,038","11,718",2.478067929680833
57,336570,원텍,"4,725",320,7.26,"2,599,944","4,400","4,770","4,365","25,389","173,369",0.14644486615254168
58,900280,골든센츄리,372,17,4.37,"2,591,872",383,383,369,"508,204","433,566",1.1721491076329786
59,027050,코리아나,"3,630",70,1.97,"2,564,064","3,560","3,745","3,505","46,300","30,206",1.5328080513805205
60,121800,비덴트,"4,440",165,3.58,"2,531,736","4,480","4,480","4,305","36,354","40,706",0.893087014199381
61,089530,에이티세미콘,"1,075",20,1.83,"2,444,066","1,070","1,155","1,060","259,229","102,212",2.536189488514069
62,043610,지니뮤직,"3,835",40,1.05,"2,390,606","3,795","4,120","3,715","38,346","7,551",5.078267779102106
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,379,815","3,280","3,690","3,195","82,063","13,868",5.917435823478511
64,032820,우리기술,"1,470",5,0.34,"2,371,364","1,490","1,515","1,470","301,572","403,303",0.7477554097043662
65,388720,유일로보틱스,"27,950",250,0.90,"2,326,314","27,350","30,000","27,050","37,863","21,492",1.7617252931323284
66,205470,휴마시스,"18,150",300,1.68,"2,284,221","18,500","18,800","18,000","137,048","66,508",2.0606242858002046
67,018700,바른손,"2,800",50,1.82,"2,245,122","2,740","3,010","2,685","50,422","27,008",1.8669283175355451
68,226360,KH 건설,456,14,2.98,"2,222,571",468,468,455,"381,941","115,786",3.298680324046085
69,317830,에스피시스템스,"9,590",590,6.56,"2,217,259","9,000","10,450","8,870","5,627","4,676",1.2033789563729684
70,270520,지엔원에너지,"4,045",230,5.38,"2,188,641","4,310","4,315","4,000","116,938","11,409",10.24962748707161
71,128660,피제이메탈,"3,250",25,0.78,"2,185,888","3,190","3,800","3,170","35,309","11,265",3.134398579671549
72,064260,다날,"5,400",20,0.37,"2,143,645","5,390","5,650","5,290","49,806","45,698",1.0898945249245044
73,297090,씨에스베어링,"8,780",180,2.01,"2,120,124","9,350","9,490","8,760","25,133","15,067",1.6680825645450321
74,297570,알로이스,"1,975",60,2.95,"2,043,941","2,010","2,020","1,950","87,065","289,430",0.3008153957779083
75,066410,버킷스튜디오,"1,675",45,2.62,"2,035,486","1,695","1,700","1,660","365,851","239,224",1.5293239808714845
76,317530,캐리소프트,"8,830",70,0.79,"2,032,598","8,700","9,720","8,680","3,866","2,215",1.745372460496614
77,366030,공구우먼,"12,800",800,6.67,"2,030,957","12,200","12,950","12,000","138,242","160,648",0.8605273641750909
78,187790,나노,"1,395",100,6.69,"2,009,101","1,445","1,470","1,375","241,673","67,291",3.591460968034358
79,007720,대명소노시즌,786,6,0.77,"1,990,477",783,853,780,"35,148","18,141",1.9374896642963453
80,111870,KH 전자,270,0,0.00,"1,976,417",270,275,261,"313,143","226,213",1.3842838386830112
81,304100,솔트룩스,"21,250",750,3.66,"1,948,848","20,900","21,900","19,450","25,235","55,062",0.4583015509788965
82,215100,로보로보,"7,570",80,1.05,"1,917,309","7,450","7,800","7,300","18,252","22,532",0.8100479318302858
83,106520,노블엠앤비,"1,960",35,1.75,"1,912,803","2,225","2,225","1,910","58,333","19,636",2.9707170503157467
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,858,552","12,600","12,800","11,850","42,996","97,262",0.44206370422158703
85,101670,하이드로리튬,"18,350","2,300",11.14,"1,850,083","20,250","20,300","18,100","40,575","31,696",1.2801299848561332
86,036010,아비코전자,"11,300",400,3.67,"1,796,928","11,450","11,750","10,900","110,825","99,862",1.1097814984678858
87,057680,티사이언티픽,"2,570",5,0.19,"1,744,378","2,800","2,810","2,540","50,187","6,380",7.8663009404388715
88,388050,지투파워,"8,650",170,2.00,"1,740,293","8,720","8,950","8,610","36,429","24,817",1.467905065076359
89,019570,리더스 기술투자,501,15,2.91,"1,680,488",515,521,494,"135,979","76,870",1.76894757382594
90,288980,모아데이타,"2,800",115,3.95,"1,656,568","2,845","2,880","2,780","204,048","95,333",2.140371120178742
91,090150,아이윈,"1,515",15,1.00,"1,646,308","1,580","1,585","1,495","53,566","153,900",0.34805717998700453
92,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,642,769","60,700","63,200","59,500","33,999","27,201",1.249917282452851
93,348340,뉴로메카,"19,500",150,0.78,"1,598,098","18,950","20,000","18,500","19,525","67,860",0.2877247273798998
94,230980,에이트원,873,14,1.58,"1,570,010",888,899,812,"14,705","23,208",0.6336177180282662
95,039420,케이엘넷,"2,715",0,0.00,"1,527,911","2,710","2,880","2,640","24,487","11,526",2.1245011278847823
96,192250,케이사인,"1,725",5,0.29,"1,527,207","1,715","1,765","1,705","174,721","223,893",0.7803772337679159
97,195940,HK이노엔,"41,400","3,550",9.38,"1,497,883","37,900","42,850","37,900","7,692","9,367",0.8211807408989004
98,340440,세림B&G,"2,590",40,1.52,"1,449,574","2,585","2,650","2,570","140,752","53,844",2.6140702770967983
99,043650,국순당,"7,040",120,1.73,"1,435,494","6,950","7,950","6,870","32,909","7,338",4.484736985554647
