,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,198940,13.97,한주라이트메탈,"4,690",575,13.97,"17,971,597","4,115","5,000","4,115","199,711","92,846",2.150991965189669
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,114,103","9,000","10,450","8,870","5,533","10,745",0.5149371800837599
3,031310,13.04,아이즈비전,"3,425",425,14.17,"4,057,314","3,040","3,490","3,030","43,786","38,206",1.1460503585824215
4,005160,10.70,동국산업,"4,500",560,14.21,"7,329,564","4,065","4,625","4,065","30,198","107,017",0.28217946681368383
5,270660,10.59,에브리봇,"18,800","1,750",10.26,"1,719,580","17,150","18,850","17,000","50,440","53,611",0.9408516908843334
6,273060,9.85,와이즈버즈,"1,505",135,9.85,"2,855,536","1,390","1,575","1,370","66,786","88,833",0.7518152038093951
7,189860,9.06,서전기전,"6,860",630,10.11,"530,906","6,300","6,900","6,290","3,172","1,258",2.521462639109698
8,024830,8.82,세원물산,"9,870",770,8.46,"100,518","9,070","9,900","9,070","1,279","4,478",0.2856185797230907
9,425040,8.78,티이엠씨,"28,500",550,1.97,"1,175,146","27,950","29,450","26,200","29,391","10,317",2.848793253852864
10,388720,8.69,유일로보틱스,"29,400","1,700",6.14,"627,506","27,350","29,450","27,050","7,108","19,369",0.3669781609788838
11,002230,8.46,피에스텍,"4,040",315,8.46,"70,370","3,725","4,250","3,725",509,33,15.424242424242424
12,115530,8.06,씨엔플러스,590,36,6.50,"799,887",553,592,546,"41,389","46,622",0.8877568529878598
13,368970,6.96,오에스피,"6,300",380,6.42,"278,851","5,940","6,350","5,890","11,136","16,570",0.672057936028968
14,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,371","4,980","4,980","4,600",535,"6,177",0.086611623765582
15,322780,6.79,코퍼스코리아,"3,305",215,6.96,"2,240,091","3,095","3,355","3,095","42,415","59,948",0.7075298592113165
16,159010,6.64,아스플로,"12,050",550,4.78,"175,698","11,450","12,250","11,300","27,277","59,277",0.4601616141167738
