,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,148780,비플라이소프트,"1,150",40,3.60,"2,222,112","1,090","1,185","1,085","118,775","636,599",0.18657742157936158
49,900300,오가닉티코스메틱,255,4,1.59,"2,169,671",249,255,243,"590,229","199,956",2.9517943947668486
50,121800,비덴트,"4,400",205,4.45,"2,163,783","4,480","4,480","4,305","104,982","24,692",4.251660456828122
51,128660,피제이메탈,"3,255",30,0.93,"2,130,396","3,190","3,800","3,170","40,656","13,232",3.0725513905683193
52,032820,우리기술,"1,485",20,1.37,"2,093,683","1,490","1,515","1,470","270,691","375,222",0.7214155886381929
53,205470,휴마시스,"18,350",500,2.80,"2,077,161","18,500","18,800","18,000","138,442","126,755",1.0922014910654412
54,317830,에스피시스템스,"9,470",470,5.22,"2,068,747","9,000","10,450","8,870","14,586","1,761",8.282793867120954
55,018700,바른손,"2,810",60,2.18,"2,055,408","2,740","3,010","2,685","64,773","7,066",9.166855363713557
56,013720,CBI,378,6,1.56,"1,990,740",381,383,373,"507,547","197,937",2.564184563775343
57,297090,씨에스베어링,"9,000",40,0.45,"1,950,338","9,350","9,490","8,930","24,484","7,367",3.3234695262657796
58,064260,다날,"5,440",20,0.37,"1,939,382","5,390","5,650","5,290","57,493","31,572",1.8210122893703282
59,089530,에이티세미콘,"1,095",0,0.00,"1,932,656","1,070","1,155","1,060","222,631","172,839",1.2880831293863075
60,900280,골든센츄리,375,14,3.60,"1,893,747",383,383,373,"341,937","379,897",0.9000781790853837
61,007720,대명소노시즌,794,14,1.79,"1,862,382",783,853,780,"9,191","40,564",0.22658021891332217
62,270520,지엔원에너지,"4,060",215,5.03,"1,836,081","4,310","4,315","4,000","60,416","16,702",3.6172913423542092
63,336570,원텍,"4,655",250,5.68,"1,819,228","4,400","4,735","4,365","17,822","98,070",0.18172733761598858
64,106520,노블엠앤비,"1,970",25,1.25,"1,794,953","2,225","2,225","1,910","51,969","14,566",3.567829191267335
65,215100,로보로보,"7,500",150,1.96,"1,771,808","7,450","7,800","7,300","58,338","12,731",4.582358023721625
66,187790,나노,"1,395",100,6.69,"1,739,034","1,445","1,470","1,375","244,812","48,743",5.0225057957039985
67,057680,티사이언티픽,"2,585",10,0.39,"1,684,584","2,800","2,810","2,540","42,116","1,523",27.653315824031516
68,368970,오에스피,"6,500",580,9.80,"1,683,702","5,940","6,680","5,890","13,456","19,333",0.6960120002069001
69,027050,코리아나,"3,735",175,4.92,"1,676,236","3,560","3,745","3,505","35,188","61,343",0.573626982703813
70,036010,아비코전자,"11,200",300,2.75,"1,674,017","11,450","11,750","10,900","100,658","95,904",1.0495704037370703
71,388050,지투파워,"8,650",170,2.00,"1,650,401","8,720","8,950","8,610","32,795","13,811",2.3745565129244803
72,066410,버킷스튜디오,"1,670",50,2.91,"1,643,025","1,695","1,700","1,660","336,768","256,287",1.3140268527080967
73,297570,알로이스,"1,995",40,1.97,"1,639,614","2,010","2,015","1,950","209,063","220,535",0.9479810460924569
74,226360,KH 건설,461,9,1.91,"1,606,767",468,468,455,"327,528","128,244",2.553944044165809
75,317530,캐리소프트,"9,330",430,4.83,"1,593,147","8,700","9,720","8,680","26,152","6,893",3.793993906862034
76,362320,청담글로벌,"11,750",50,0.43,"1,575,917","11,600","11,950","11,200","212,788","327,209",0.6503121857895107
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,525,636","12,600","12,650","11,850","98,123","62,869",1.5607533124433346
78,073570,어반리튬,"15,200","2,450",13.88,"1,515,602","17,700","17,700","15,050","94,200","16,482",5.715325809974518
79,039420,케이엘넷,"2,735",20,0.74,"1,452,854","2,710","2,880","2,640","40,888","10,062",4.063605645000994
80,288980,모아데이타,"2,805",110,3.77,"1,431,357","2,845","2,880","2,780","122,286","76,102",1.6068697274710257
81,090150,아이윈,"1,525",25,1.67,"1,421,374","1,580","1,585","1,495","79,125","211,604",0.3739296043553052
82,043650,국순당,"7,040",120,1.73,"1,395,033","6,950","7,950","6,870","25,526","7,498",3.404374499866631
83,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,390,844","60,700","63,200","59,500","38,083","16,227",2.346890984162199
84,111870,KH 전자,268,2,0.74,"1,352,383",270,275,261,"265,789","186,117",1.428074813155166
85,340440,세림B&G,"2,590",40,1.52,"1,328,845","2,585","2,650","2,570","144,459","58,701",2.4609291153472683
86,192250,케이사인,"1,750",30,1.74,"1,305,668","1,715","1,765","1,705","163,772","285,578",0.5734755478363179
87,389260,대명에너지,"23,900",200,0.84,"1,277,241","24,500","25,650","23,700","26,360","17,159",1.5362200594440236
88,195940,HK이노엔,"42,250","4,400",11.62,"1,243,470","37,900","42,850","37,900","12,681","11,063",1.1462532766880593
89,236810,엔비티,"6,850",100,1.48,"1,217,877","6,710","7,070","6,630","50,783","8,540",5.946487119437939
90,033320,제이씨현시스템,"5,690",470,7.63,"1,173,483","6,020","6,030","5,640","55,595","15,391",3.6121759469820023
91,304100,솔트룩스,"19,950",550,2.68,"1,169,068","20,900","21,050","19,450","61,171","6,077",10.065986506499918
92,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"248,963","19,300",12.899637305699482
93,250930,예선테크,"1,190",30,2.59,"1,131,729","1,160","1,330","1,150","86,600","32,771",2.6425803301699675
94,090360,로보스타,"25,800","1,050",3.91,"1,114,736","26,050","26,450","25,350","17,303","31,639",0.5468883340181422
95,067000,조이시티,"5,020",140,2.71,"1,108,564","5,100","5,140","5,010","113,059","29,649",3.813248338898445
96,252500,세화피앤씨,"1,440",60,4.35,"1,078,373","1,380","1,450","1,365","76,410","121,249",0.6301907644599131
97,376300,디어유,"41,500","2,900",7.51,"1,069,514","37,950","42,000","37,350","8,587","3,078",2.789798570500325
98,019570,리더스 기술투자,503,13,2.52,"1,059,457",515,521,502,"153,793","71,434",2.152938376683372
99,204630,스튜디오산타클로스,"1,190",15,1.24,"1,056,096","1,190","1,200","1,180","403,680","425,564",0.9485764773336091
