,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,209,286","1,515","1,985","1,490","57,651","62,683",0.9197230509069445
1,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"20,345,391","4,700","6,200","4,620","52,413","16,755",3.1282005371530888
3,050120,24.24,ES큐브,"5,280",960,22.22,"1,641,369","4,275","5,490","4,250","3,390","50,520",0.0671021377672209
4,082660,22.88,코스나인,"1,015",155,18.02,"13,984,549",871,"1,035",826,"57,297","48,128",1.1905127992021276
5,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,451,852","38,900","49,300","38,700","10,335","9,289",1.1126063085369793
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"14,561,779","11,600","13,450","11,200","219,663","141,932",1.5476636699264437
7,257720,13.86,실리콘투,"2,875",315,12.30,"47,342,183","2,550","3,140","2,525","311,907","120,253",2.5937564967194167
8,098460,13.26,고영,"15,800","1,800",12.86,"1,507,126","14,150","16,000","13,950","26,991","76,332",0.35360006288319445
9,376290,12.99,씨유테크,"5,090",675,15.29,"5,365,312","4,510","5,730","4,505","18,989","21,015",0.9035926719010231
10,276730,11.44,제주맥주,"1,510",130,9.42,"15,762,703","1,380","1,755","1,355","192,921","101,233",1.905712564084834
11,304100,11.31,솔트룩스,"21,650","1,150",5.61,"2,577,068","20,900","22,200","19,450","33,045","62,150",0.5316975060337892
12,368970,10.70,오에스피,"6,520",600,10.14,"2,679,867","5,940","6,830","5,890","22,665","6,951",3.2606819162710403
13,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,048,624","4,970","5,350","4,850","41,507","118,776",0.34945611908129587
14,096610,9.96,알에프세미,"3,090",235,8.23,"770,060","2,860","3,200","2,810","30,648","34,439",0.8899213101425709
15,082920,9.49,비츠로셀,"17,300","1,400",8.81,"1,323,184","15,950","18,500","15,800","15,283","23,254",0.6572202631805281
16,024830,9.48,세원물산,"9,930",830,9.12,"553,756","9,070","10,950","9,070","4,216","1,899",2.220115850447604
17,317830,9.47,에스피시스템스,"9,710",710,7.89,"2,266,043","9,000","10,450","8,870","5,659","4,029",1.4045668900471582
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"137,107","26,000","27,650","25,200","3,404","6,980",0.4876790830945559
19,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,581,076","37,900","42,850","37,900","13,036","6,341",2.0558271565999053
20,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,342,717","20,100","21,950","20,100","22,647","63,322",0.35764821073244685
21,108860,8.70,셀바스AI,"11,250",100,0.90,"9,844,522","11,150","11,700","10,350","87,877","194,655",0.45145000128432355
22,039840,8.61,디오,"22,700","1,400",6.57,"367,731","21,000","23,100","20,900","25,278","14,162",1.7849173845502049
