,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,258790,소프트캠프,"1,710",105,5.79,"696,189","1,750","1,770","1,705","65,379","59,323",1.102085194612545
19,270520,지엔원에너지,"4,040",235,5.50,"2,149,884","4,310","4,315","4,000","113,688","10,606",10.719215538374504
20,389140,포바이포,"12,150",700,5.45,"296,416","12,500","12,550","12,000","45,817","18,274",2.507223377476196
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,595,910","3,560","3,600","3,405","181,104","35,497",5.101952277657267
22,186230,그린플러스,"10,800",600,5.26,"234,538","11,350","11,800","10,750","43,822","9,528",4.59928631402183
23,417180,핑거스토리,"11,050",600,5.15,"9,003,795","12,100","12,800","10,950","218,171","197,008",1.107422033623
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"630,403","6,590","6,700","6,150","18,140","7,706",2.354009862444848
25,085670,뉴프렉스,"6,310",330,4.97,"1,025,313","6,480","6,530","6,310","115,029","20,352",5.651975235849057
26,161570,THE MIDONG,"1,195",60,4.78,"1,071,916","1,255","1,350","1,160","108,286","35,380",3.060655737704918
27,064800,젬백스링크,"1,330",65,4.66,"394,313","1,365","1,375","1,330","98,073","33,139",2.9594435559310783
28,162300,신스틸,"7,570",370,4.66,"661,030","7,790","7,800","7,450","8,865","5,476",1.618882395909423
29,095700,제넥신,"14,400",700,4.64,"491,829","14,850","14,900","14,200","108,178","97,713",1.1070993624185113
30,300080,플리토,"25,100","1,200",4.56,"126,849","25,950","26,300","24,400","8,436","3,384",2.49290780141844
31,315640,딥노이드,"7,180",340,4.52,"179,949","7,370","7,440","7,110","11,558","3,357",3.4429550193625262
32,389500,에스비비테크,"22,350","1,050",4.49,"439,562","22,850","23,150","22,000","14,981","13,004",1.1520301445709014
33,043090,엑서지21,"1,700",80,4.49,"313,349","1,755","1,790","1,695","52,953","77,201",0.6859108042641935
34,041460,한국전자인증,"5,760",270,4.48,"971,111","5,910","5,930","5,660","91,066","34,283",2.6563019572382816
35,066980,이엔코퍼레이션,"3,895",180,4.42,"352,893","4,080","4,100","3,850","26,109","10,474",2.4927439373687226
36,372800,아이티아이즈,"9,300",430,4.42,"124,368","9,720","9,720","9,180","7,960","2,474",3.217461600646726
37,190510,나무가,"15,250",700,4.39,"561,427","15,600","15,700","15,150","132,801","32,539",4.081287070899536
38,194480,데브시스터즈,"61,000","2,800",4.39,"106,211","63,300","63,800","61,000","11,446","2,100",5.4504761904761905
39,307870,비투엔,"2,115",95,4.30,"265,061","2,140","2,180","2,085","28,478","17,178",1.6578181394807312
40,226330,신테카바이오,"9,860",440,4.27,"191,029","10,100","10,500","9,700","8,554","3,826",2.23575535807632
41,030960,양지사,"30,700","1,350",4.21,"62,668","31,900","32,600","30,400","1,902","1,957",0.971895758814512
42,380540,옵티코어,"3,205",140,4.19,"11,583,309","3,290","3,530","3,115","86,061","117,439",0.7328144824121459
43,399720,가온칩스,"18,400",800,4.17,"309,887","18,750","18,850","18,200","42,441","12,339",3.439581813761245
44,289220,자이언트스텝,"19,700",850,4.14,"389,652","20,250","20,250","19,450","33,573","19,442",1.7268285155848164
45,038680,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,430",2.7637327677624604
46,090360,로보스타,"25,750","1,100",4.10,"1,216,324","26,050","26,450","25,350","46,210","21,098",2.1902550004739787
47,187220,디티앤씨,"4,740",200,4.05,"151,188","4,900","4,900","4,700","26,281","4,517",5.818242196147886
48,101730,위메이드맥스,"10,750",450,4.02,"329,174","10,950","11,150","10,700","54,437","38,112",1.4283427791771621
49,171090,선익시스템,"19,200",800,4.00,"241,454","19,700","19,900","19,200","53,723","34,020",1.5791593180482069
50,288980,모아데이타,"2,800",115,3.95,"1,617,140","2,845","2,880","2,780","177,900","86,538",2.055744297302919
51,060230,소니드,"4,275",175,3.93,"9,214,291","5,050","5,200","4,250","60,676","31,494",1.9265891915920492
52,049480,오픈베이스,"2,825",115,3.91,"811,070","2,900","2,910","2,815","104,120","26,650",3.9069418386491557
53,405000,플라즈맵,"6,200",250,3.88,"387,488","6,370","6,400","6,140","18,653","10,370",1.7987463837994213
54,396270,넥스트칩,"7,920",320,3.88,"333,845","8,110","8,170","7,810","51,567","4,788",10.770050125313283
55,900280,골든센츄리,374,15,3.86,"2,363,287",383,383,372,"471,372","370,718",1.2715109598131193
56,112040,위메이드,"36,600","1,450",3.81,"492,963","37,450","37,900","36,550","30,476","8,147",3.7407634712163986
57,144960,뉴파워프라즈마,"4,340",170,3.77,"108,499","4,555","4,555","4,310","23,496","5,938",3.9568878410239137
58,058110,멕아이씨에스,"5,680",220,3.73,"229,018","5,800","5,850","5,660","50,318","4,053",12.415001233654083
59,099440,스맥,"2,005",75,3.61,"776,755","2,045","2,080","2,000","75,738","15,457",4.899915895710682
60,338220,뷰노,"8,050",300,3.59,"108,228","8,300","8,400","7,900","5,391","1,152",4.6796875
61,331380,포커스에이치엔에스,"2,045",75,3.54,"405,430","2,115","2,205","2,040","9,903","9,495",1.0429699842022118
62,357880,비트나인,"8,820",320,3.50,"630,399","9,030","9,160","8,550","22,446","10,923",2.054929964295523
63,060240,룽투코리아,"3,045",110,3.49,"614,431","3,120","3,125","3,040","140,654","23,442",6.000085316952479
64,019660,글로본,"1,660",60,3.49,"81,917","1,700","1,710","1,645","29,152","8,005",3.6417239225484073
65,376980,원티드랩,"13,950",500,3.46,"182,448","14,300","14,550","13,650","30,817","13,351",2.308216612987791
66,066970,엘앤에프,"177,700","6,300",3.42,"355,247","181,800","183,500","177,600","42,803","11,029",3.8809502221416268
67,064480,브리지텍,"5,120",180,3.40,"509,325","5,240","5,260","5,050","34,884","10,728",3.251677852348993
68,121800,비덴트,"4,450",155,3.37,"2,493,957","4,480","4,480","4,305","18,973","46,735",0.4059698298919439
69,019590,엠벤처투자,"1,005",35,3.37,"963,418","1,035","1,035","1,000","177,996","159,667",1.1147951674422392
70,217620,디딤이앤에프,"1,295",45,3.36,"141,823","1,325","1,355","1,280","28,798","37,326",0.7715265498580078
71,121600,나노신소재,"78,300","2,700",3.33,"174,945","80,100","80,900","78,100","23,484","6,292",3.732358550540369
72,115440,우리넷,"9,280",320,3.33,"205,290","9,600","9,600","9,150","18,828","4,144",4.543436293436294
73,206560,덱스터,"13,150",450,3.31,"250,815","13,300","13,400","13,100","69,345","30,095",2.304203356039209
74,040300,YTN,"6,240",210,3.26,"232,232","6,400","6,460","6,210","17,831","12,065",1.4779113137173643
75,177350,베셀,"7,720",260,3.26,"317,292","7,930","7,940","7,590","12,854","18,420",0.697828447339848
76,086520,에코프로,"111,100","3,700",3.22,"253,334","113,800","114,300","110,900","18,352","4,418",4.153915799004074
77,030350,드래곤플라이,811,27,3.22,"1,119,931",838,839,807,"168,566","22,333",7.547843997671607
78,069330,유아이디,"1,820",60,3.19,"48,143","1,870","1,870","1,800","17,259","8,961",1.9260127217944425
79,131400,이브이첨단소재,"1,685",55,3.16,"829,688","1,735","1,735","1,665","228,926","57,474",3.9831228033545605
80,200710,에이디테크놀로지,"14,000",450,3.11,"84,694","14,250","14,350","13,900","19,959","10,353",1.9278470008693132
81,099220,SDN,"1,890",60,3.08,"888,680","1,950","1,980","1,880","131,275","50,023",2.624292825300362
82,220180,핸디소프트,"3,805",120,3.06,"552,155","3,870","3,935","3,725","11,110","7,265",1.5292498279421887
83,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","6,531","3,406",1.9174985320023488
84,361670,삼영에스앤씨,"7,980",250,3.04,"24,579","8,100","8,230","7,980","6,411","2,173",2.9502991256327658
85,016670,디모아,483,15,3.01,"446,393",498,500,482,"97,429","18,205",5.351771491348531
86,109960,에이프로젠 H&G,290,9,3.01,"333,359",297,297,286,"189,908","206,755",0.918517085439288
87,096240,크레버스,"17,800",550,3.00,"97,757","18,200","18,200","17,700","13,804","2,859",4.828261629940538
88,310210,보로노이,"30,800",950,2.99,"52,958","31,700","31,700","30,500","11,125","4,188",2.65639923591213
89,039980,리노스,945,29,2.98,"303,398",968,969,943,"50,333","26,354",1.909880853001442
90,264850,이랜시스,"2,630",80,2.95,"312,845","2,630","2,725","2,605","38,086","10,477",3.635200916292832
91,192410,휴림네트웍스,796,24,2.93,"430,899",817,824,795,"46,602","66,535",0.700413316299692
92,069920,아이에스이커머스,"7,060",210,2.89,"440,226","7,320","7,700","6,930","17,081","12,525",1.36375249500998
93,290520,신도기연,"6,100",180,2.87,"374,906","6,100","6,210","6,000","23,247","7,330",3.171487039563438
94,076080,웰크론한텍,"4,805",140,2.83,"424,577","4,905","4,935","4,800","42,956","13,634",3.150652779815168
95,056700,신화인터텍,"3,125",90,2.80,"380,458","3,175","3,180","3,100","82,877","103,277",0.8024729610658714
96,077360,덕산하이메탈,"5,200",150,2.80,"194,137","5,310","5,310","5,150","41,301","10,538",3.919244638451319
97,027830,대성창투,"2,780",80,2.80,"344,207","2,825","2,845","2,750","60,094","6,763",8.885701611710779
98,054920,한컴위드,"5,350",150,2.73,"3,861,054","5,440","5,740","5,310","73,592","18,853",3.9034636397390337
99,203450,유니온커뮤니티,"3,560",85,2.33,"158,606","3,605","3,700","3,535","17,750","7,187",2.4697370251843607
