,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,041460,한국전자인증,"5,710",320,5.31,"895,475","5,910","5,930","5,660","89,053","33,806",2.6342365260604628
20,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"608,578","6,590","6,700","6,150","11,626","7,734",1.5032324799586243
21,186230,그린플러스,"10,800",600,5.26,"224,360","11,350","11,800","10,750","41,271","10,190",4.050147203140334
22,389500,에스비비테크,"22,200","1,200",5.13,"395,867","22,850","23,150","22,150","30,655","10,980",2.7918943533697633
23,338220,뷰노,"7,930",420,5.03,"101,058","8,300","8,400","7,930","11,538","2,386",4.8357082984073765
24,298870,다올인베스트먼트,"3,450",180,4.96,"3,466,581","3,560","3,600","3,405","156,268","42,816",3.649757100149477
25,258790,소프트캠프,"1,725",90,4.96,"604,224","1,750","1,770","1,715","76,673","61,574",1.245217137103323
26,315640,딥노이드,"7,160",360,4.79,"172,666","7,370","7,440","7,110","12,696","2,807",4.522978268614179
27,307870,비투엔,"2,105",105,4.75,"257,366","2,140","2,180","2,085","20,670","15,314",1.3497453310696095
28,389140,포바이포,"12,250",600,4.67,"282,080","12,500","12,550","12,000","40,909","18,509",2.210222054135826
29,066980,이엔코퍼레이션,"3,885",190,4.66,"342,602","4,080","4,100","3,850","13,416","8,813",1.522296607284693
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,632,293","12,600","12,650","11,850","75,060","89,980",0.8341853745276728
31,012860,모베이스전자,"1,355",65,4.58,"131,522","1,405","1,445","1,355","58,895","65,028",0.9056867810789199
32,270520,지엔원에너지,"4,080",195,4.56,"1,946,667","4,310","4,315","4,000","74,702","16,969",4.40226295008545
33,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","9,416","2,093",4.498805542283804
34,402030,코난테크놀로지,"42,350","2,000",4.51,"441,248","44,500","45,700","41,400","11,197","1,733",6.461050201961916
35,090360,로보스타,"25,650","1,200",4.47,"1,159,683","26,050","26,450","25,350","39,382","27,578",1.4280223366451519
36,399720,가온칩스,"18,350",850,4.43,"286,772","18,750","18,850","18,200","41,613","8,562",4.860196215837421
37,085670,뉴프렉스,"6,350",290,4.37,"889,311","6,480","6,530","6,350","117,997","39,182",3.011510387422796
38,396270,넥스트칩,"7,880",360,4.37,"323,320","8,110","8,170","7,810","41,309","5,714",7.2294364718235915
39,380540,옵티코어,"3,200",145,4.33,"11,240,347","3,290","3,530","3,115","87,688","48,579",1.8050597995018423
40,064800,젬백스링크,"1,335",60,4.30,"345,954","1,365","1,375","1,330","92,898","30,271",3.0688778038386575
41,086960,MDS테크,"2,415",105,4.17,"2,802,350","2,485","2,595","2,400","159,122","44,096",3.608535921625544
42,377480,마인즈랩,"19,850",850,4.11,"364,408","20,550","20,550","18,800","6,501","16,548",0.39285714285714285
43,108860,셀바스AI,"10,700",450,4.04,"4,749,373","11,150","11,350","10,350","519,731","274,088",1.8962194623624529
44,121800,비덴트,"4,420",185,4.02,"2,283,977","4,480","4,480","4,305","95,133","33,841",2.8111757926775214
45,036030,케이티알파,"7,460",310,3.99,"7,353,962","8,150","8,290","7,400","57,182","33,941",1.684747061076574
46,226330,신테카바이오,"9,890",410,3.98,"186,953","10,100","10,500","9,700","8,246","1,869",4.411985018726591
47,095700,제넥신,"14,500",600,3.97,"436,206","14,850","14,900","14,200","116,153","81,750",1.4208318042813455
48,288980,모아데이타,"2,800",115,3.95,"1,522,594","2,845","2,880","2,780","169,327","77,190",2.193639072418707
49,038680,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,432","6,565",2.8076161462300075
50,417180,핑거스토리,"11,200",450,3.86,"8,875,843","12,100","12,800","10,950","224,868","264,193",0.8511504846835457
51,900280,골든센츄리,374,15,3.86,"2,189,226",383,383,373,"454,225","432,154",1.0510720715300563
52,331520,밸로프,"1,755",70,3.84,"5,641,755","1,800","1,820","1,745","285,737","212,360",1.3455311734789979
53,144960,뉴파워프라즈마,"4,340",170,3.77,"96,411","4,555","4,555","4,335","11,562","8,182",1.4131019310681985
54,064480,브리지텍,"5,100",200,3.77,"467,841","5,240","5,260","5,070","29,365","6,863",4.278741075331488
55,115440,우리넷,"9,240",360,3.75,"198,955","9,600","9,600","9,150","13,247","3,481",3.8055156564205688
56,049480,오픈베이스,"2,830",110,3.74,"735,308","2,900","2,910","2,815","106,902","34,802",3.0717200160910294
57,289220,자이언트스텝,"19,800",750,3.65,"372,892","20,250","20,250","19,450","32,862","19,437",1.6906930081802747
58,161570,THE MIDONG,"1,210",45,3.59,"1,035,662","1,255","1,350","1,160","93,259","33,714",2.766180221866287
59,171090,선익시스템,"19,300",700,3.50,"222,811","19,700","19,900","19,250","54,296","19,039",2.851830453280109
60,035290,골드앤에스,"6,960",250,3.47,"185,258","7,210","7,360","6,720","9,236","8,800",1.0495454545454546
61,041190,우리기술투자,"4,450",160,3.47,"1,055,177","4,470","4,500","4,335","27,766","11,592",2.395272601794341
62,376980,원티드랩,"13,950",500,3.46,"165,785","14,300","14,550","13,650","43,471","13,050",3.331111111111111
63,310210,보로노이,"30,650","1,100",3.46,"48,548","31,700","31,700","30,500","6,939","2,468",2.8115883306320906
64,190510,나무가,"15,400",550,3.45,"483,073","15,600","15,700","15,150","145,933","34,160",4.272043325526932
65,112040,위메이드,"36,750","1,300",3.42,"436,491","37,450","37,900","36,650","30,776","6,298",4.886630676405208
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,498","11,750","11,750","11,250","15,959","9,656",1.6527547638773818
67,187220,디티앤씨,"4,775",165,3.34,"138,033","4,900","4,900","4,700","17,232","4,222",4.08147797252487
68,194480,데브시스터즈,"61,700","2,100",3.29,"95,432","63,300","63,800","61,000","9,975","3,711",2.6879547291835086
69,175140,인포마크,"6,490",220,3.28,"12,108","6,740","6,900","6,410","2,828","3,541",0.7986444507201356
70,096240,크레버스,"17,750",600,3.27,"91,052","18,200","18,200","17,700","11,889","2,356",5.046264855687606
71,071460,위니아,"2,225",75,3.26,"91,909","2,290","2,290","2,225","18,001","10,774",1.6707815110451085
72,093640,다믈멀티미디어,"6,080",200,3.18,"173,566","6,360","6,360","5,980","17,100","7,705",2.219338092147956
73,060240,룽투코리아,"3,055",100,3.17,"552,076","3,120","3,125","3,040","152,342","29,800",5.112147651006711
74,069920,아이에스이커머스,"7,040",230,3.16,"419,982","7,320","7,700","6,930","13,856","14,252",0.9722144260454673
75,101730,위메이드맥스,"10,850",350,3.12,"279,971","10,950","11,150","10,700","65,327","34,671",1.8841971676617346
76,200710,에이디테크놀로지,"14,000",450,3.11,"82,810","14,250","14,350","13,900","19,968","9,915",2.0139183055975796
77,405000,플라즈맵,"6,250",200,3.10,"297,828","6,370","6,400","6,230","28,925","15,634",1.850134322630165
78,030350,드래곤플라이,812,26,3.10,"1,048,841",838,839,807,"131,118","16,617",7.890593970030691
79,058110,멕아이씨에스,"5,720",180,3.05,"195,880","5,800","5,850","5,660","28,504","6,925",4.116101083032491
80,066970,엘앤에프,"178,700","5,300",2.88,"294,183","181,800","183,500","178,000","37,083","6,792",5.459805653710247
81,177350,베셀,"7,750",230,2.88,"292,104","7,930","7,940","7,590","26,325","5,248",5.016196646341464
82,019590,엠벤처투자,"1,010",30,2.88,"821,597","1,035","1,035","1,000","201,698","141,305",1.4273946427939563
83,189330,씨이랩,"16,950",500,2.87,"267,353","17,650","18,150","16,500","15,370","6,222",2.4702667952426873
84,322180,티라유텍,"10,200",300,2.86,"29,169","10,350","10,550","10,050","15,226","12,277",1.2402052618717927
85,348340,뉴로메카,"18,800",550,2.84,"1,091,704","18,950","19,400","18,500","28,942","96,879",0.2987437938046429
86,060230,소니드,"4,325",125,2.81,"8,915,221","5,050","5,200","4,310","87,833","26,282",3.3419450574537706
87,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"42,376","47,053",0.9006014494293669
88,027830,대성창투,"2,780",80,2.80,"320,463","2,825","2,845","2,750","55,772","8,138",6.853280904399115
89,046210,파나진,"4,010",115,2.79,"166,560","4,070","4,100","3,940","24,049","6,269",3.8361780188227788
90,264850,이랜시스,"2,635",75,2.77,"302,591","2,630","2,725","2,605","35,711","9,311",3.8353560305015573
91,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,464,187","60,700","63,200","59,500","28,630","25,296",1.1317994939911449
92,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,473","7,802",2.239553960522943
93,192410,휴림네트웍스,798,22,2.68,"378,448",817,824,796,"58,435","70,566",0.8280900150213985
94,032680,소프트센,"1,640",45,2.67,"433,888","1,655","1,665","1,620","93,515","48,298",1.936208538655845
95,162300,신스틸,"7,730",210,2.64,"593,753","7,790","7,800","7,450","25,088","17,508",1.4329449394562486
96,306620,네온테크,"3,325",90,2.64,"191,813","3,365","3,370","3,310","49,508","20,610",2.4021348859776808
97,056700,신화인터텍,"3,130",85,2.64,"298,067","3,175","3,180","3,100","97,175","59,767",1.6258972342597084
98,077360,덕산하이메탈,"5,210",140,2.62,"176,510","5,310","5,310","5,150","34,216","11,595",2.9509271237602417
99,203450,유니온커뮤니티,"3,565",80,2.19,"151,064","3,605","3,700","3,535","12,976","5,146",2.5215701515740383
