,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,750","1,900",10.76,"1,295,798","17,700","17,700","15,050","54,682","36,062",1.5163329820864067
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",184,135,1.362962962962963
2,356860,티엘비,"18,050","1,750",8.84,"386,346","18,950","19,250","18,000","41,122","21,410",1.920691265763662
3,263800,데이타솔루션,"7,120",670,8.60,"766,448","7,390","7,400","7,000","31,191","10,372",3.0072310065561125
4,222110,팬젠,"5,830",520,8.19,"28,952","6,330","6,330","5,810","3,284","1,796",1.8285077951002227
5,336060,웨이버스,"1,835",145,7.32,"3,280,591","1,935","1,950","1,825","431,571","121,062",3.5648758487386627
6,237820,플레이디,"5,910",450,7.08,"366,144","6,220","6,310","5,890","14,727","4,621",3.1869725167712617
7,298380,에이비엘바이오,"20,300","1,450",6.67,"543,568","21,500","21,500","20,150","97,674","15,725",6.211383147853736
8,065570,삼영이엔씨,"4,780",340,6.64,"71,151","4,865","4,930","4,775","6,925","1,883",3.6776420605416886
9,099750,이지케어텍,"24,650","1,700",6.45,"104,823","25,800","25,900","24,350","7,651",848,9.022405660377359
10,033320,제이씨현시스템,"5,790",370,6.01,"972,774","6,020","6,030","5,640","36,924","21,370",1.7278427702386523
11,239340,줌인터넷,"4,690",280,5.63,"893,757","4,775","4,815","4,595","23,290","47,073",0.49476345250993137
12,389140,포바이포,"12,150",700,5.45,"225,990","12,500","12,550","12,000","38,520","14,834",2.5967372252932455
13,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,675,121","2,245","2,310","2,170","104,454","36,814",2.8373444885098063
14,162300,신스틸,"7,520",420,5.29,"376,319","7,790","7,790","7,450","19,391","24,434",0.793607268560203
15,380540,옵티코어,"3,170",175,5.23,"9,887,762","3,290","3,530","3,140","162,905","79,012",2.061775426517491
16,357880,비트나인,"8,680",460,5.03,"430,892","9,030","9,160","8,570","17,177","6,241",2.7522832879346257
17,187790,나노,"1,420",75,5.02,"1,470,811","1,445","1,470","1,375","182,318","71,392",2.553759524876737
18,300080,플리토,"25,000","1,300",4.94,"93,909","25,950","26,300","24,400","12,075","2,898",4.166666666666667
19,377480,마인즈랩,"19,700","1,000",4.83,"310,781","20,550","20,550","18,800","10,539","10,422",1.0112262521588946
