,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,566,093","17,700","17,700","15,050","79,184","17,880",4.428635346756153
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",535,14,38.214285714285715
2,356860,티엘비,"17,700","2,100",10.61,"711,012","18,950","19,250","17,250","44,888","49,845",0.900551710301936
3,263800,데이타솔루션,"7,020",770,9.88,"944,203","7,390","7,400","7,000","52,419","8,890",5.896400449943757
4,033320,제이씨현시스템,"5,680",480,7.79,"1,212,380","6,020","6,030","5,640","61,260","8,155",7.511955855303495
5,065570,삼영이엔씨,"4,745",375,7.32,"85,383","4,865","4,930","4,745","3,263","2,461",1.3258837870784235
6,336060,웨이버스,"1,835",145,7.32,"3,879,955","1,935","1,950","1,815","400,327","161,036",2.4859472416105715
7,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","3,593","2,087",1.721609966459032
8,099750,이지케어텍,"24,600","1,750",6.64,"134,472","25,800","25,900","24,150","7,743","1,514",5.114266842800529
9,237820,플레이디,"5,950",410,6.45,"429,429","6,220","6,310","5,890","8,427","8,218",1.025431978583597
10,187790,나노,"1,400",95,6.35,"1,755,075","1,445","1,470","1,375","232,833","60,083",3.8751893214386763
11,300080,플리토,"24,650","1,650",6.27,"114,263","25,950","26,300","24,400","13,689","3,480",3.9336206896551724
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,559,464","12,600","12,650","11,850","106,498","66,072",1.6118476813173508
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,395,820","2,245","2,310","2,140","66,941","43,756",1.5298701892311912
14,357880,비트나인,"8,590",550,6.02,"513,431","9,030","9,160","8,560","10,278","11,081",0.92753361609963
15,298380,에이비엘바이오,"20,450","1,300",5.98,"654,258","21,500","21,500","20,150","122,781","16,116",7.618577810871184
16,239340,줌인터넷,"4,675",295,5.94,"1,011,836","4,775","4,815","4,595","20,294","27,534",0.7370523716132781
