,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,376290,8.99,씨유테크,"4,910",495,11.21,"4,230,552","4,510","5,730","4,505","8,517","4,987",1.7078403850010027
18,336570,8.36,원텍,"4,730",325,7.38,"2,289,503","4,400","4,760","4,365","42,232","83,251",0.5072851977754022
19,241710,8.21,코스메카코리아,"11,200",600,5.66,"265,157","10,450","11,250","10,350","25,735","50,819",0.5064050847124107
20,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,104,955","16,800","19,000","16,650","35,930","26,633",1.3490782112416926
21,047920,7.96,HLB제약,"12,200",250,2.09,"105,946","11,950","12,200","11,300","18,591","24,452",0.7603059054474072
22,219550,7.89,디와이디,"1,435",55,3.99,"385,497","1,365","1,450","1,330","48,663","42,948",1.133067896060352
23,900270,7.87,헝셩그룹,425,11,2.66,"13,030,490",413,447,394,"357,528","198,070",1.805058817589741
24,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"579,059","4,970","5,260","4,850","15,453","74,248",0.2081268182307941
25,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,950","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
26,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"294,896","28,500","30,550","28,350","4,011","26,861",0.14932429916980008
27,230980,7.76,에이트원,875,12,1.35,"1,423,998",888,899,812,"17,354","18,127",0.9573564296353506
28,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,077,353","20,100","21,650","20,100","28,000","54,399",0.5147153440320594
29,241790,7.34,오션브릿지,"13,900",750,5.70,"103,972","13,100","14,000","12,950","23,082","14,240",1.6209269662921348
30,051980,7.25,중앙디앤엠,"1,480",100,7.25,"996,608","1,390","1,500","1,380","90,440","114,180",0.79208267647574
31,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,263,995","1,475","1,760","1,450","62,739","35,747",1.7550843427420484
32,082660,7.14,코스나인,885,25,2.91,"7,379,049",871,968,826,"17,028","78,459",0.21703055098841434
33,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"119,174","26,000","27,650","25,200","2,298","4,794",0.4793491864831039
34,064290,7.03,인텍플러스,"16,750",900,5.68,"93,432","15,850","16,800","15,650","4,954","19,719",0.25122977838632793
35,214270,6.81,FSN,"3,920",135,3.57,"8,688,242","3,725","4,230","3,670","40,473","22,733",1.780363348436194
36,260930,6.80,씨티케이,"5,810",250,4.50,"89,988","5,560","5,880","5,440","5,649","10,282",0.5494067302081307
37,352910,6.67,오비고,"11,200",50,0.44,"75,283","11,150","11,300","10,500","11,344","14,582",0.7779454121519682
38,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"288,881","2,790","2,905","2,710","38,277","45,362",0.8438120012345135
39,048260,6.51,오스템임플란트,"148,800","9,100",6.51,"315,153","139,800","149,200","139,700","9,176","10,671",0.8599006653546997
40,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,756","13,484",1.168495995253634
41,369370,6.42,블리츠웨이,"2,320",125,5.69,"402,396","2,195","2,380","2,180","5,377","22,126",0.24301726475639518
42,261200,6.40,덴티스,"8,650",470,5.75,"242,188","8,140","8,950","8,130","8,808","1,535",5.738110749185668
43,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,156,704","9,000","10,450","8,870","14,837","5,517",2.6893239079209716
44,085370,6.23,루트로닉,"20,450","1,000",5.14,"440,276","19,500","20,450","19,250","27,310","78,353",0.34855078937628425
45,377480,6.12,마인즈랩,"19,950",750,3.62,"372,516","20,550","20,550","18,800","8,051","17,326",0.46467736349994226
46,038680,6.11,에스넷,"5,380",210,3.76,"285,669","5,530","5,530","5,070","17,085","7,504",2.2767857142857144
47,031310,6.11,아이즈비전,"3,215",215,7.17,"17,555,712","3,040","3,575","3,030","98,519","9,788",10.06528402125051
48,086900,6.08,메디톡스,"136,000","4,900",3.74,"33,909","129,600","136,700","128,200","1,120","2,023",0.5536332179930796
49,293580,6.03,나우IB,"12,300",450,3.80,"72,613","11,800","12,550","11,600","11,416","13,971",0.8171211795862858
50,043150,6.03,바텍,"34,300","1,450",4.41,"69,877","32,350","34,500","32,350","3,631","11,708",0.310129825760164
51,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,989","12,600","13,400","12,450","18,935","18,008",1.0514771212794314
52,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,527,326","1,090","1,215","1,085","272,352","234,919",1.1593442846257647
53,012860,5.90,모베이스전자,"1,435",15,1.06,"153,601","1,405","1,445","1,355","58,989","64,621",0.9128456693644481
54,154040,5.86,솔루에타,"2,800",5,0.18,"21,690","2,765","2,860","2,645","1,994","3,612",0.5520487264673312
55,366030,5.83,공구우먼,"12,700",700,5.83,"1,420,628","12,200","12,750","12,000","123,017","171,508",0.7172668330340276
56,900310,5.82,컬러레이,"1,455",45,3.19,"7,677,915","1,395","1,485","1,375","430,341","322,389",1.3348501344648855
57,119830,5.78,아이텍,"9,150",500,5.78,"280,235","8,670","9,280","8,650","12,991","36,325",0.35763248451479696
58,228670,5.76,레이,"24,800","1,150",4.86,"197,096","23,650","24,850","23,450","8,052","25,756",0.31262618419009164
59,159010,5.75,아스플로,"11,950",450,3.91,"452,890","11,450","12,250","11,300","19,700","140,641",0.14007295169971773
60,101390,5.72,아이엠,"5,730",170,3.06,"37,633","5,520","5,840","5,420","8,344","8,543",0.976706075149245
61,335890,5.71,비올,"3,980",230,6.13,"3,954,813","3,765","4,025","3,765","34,536","86,695",0.3983620739373666
62,136410,5.68,아셈스,"12,100",450,3.86,"139,988","11,500","12,150","11,450","12,926","24,597",0.5255112412082774
63,950170,5.64,JTC,"4,120",220,5.64,"188,383","3,900","4,150","3,900","5,739","30,366",0.18899426990713297
64,372170,5.49,윤성에프앤씨,"48,050","1,150",2.45,"165,021","46,500","49,350","45,550","1,871","2,245",0.8334075723830735
65,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,652,439","12,600","12,650","11,850","56,180","120,847",0.46488535089824323
66,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,780","11,000","11,800","11,000","11,548","17,860",0.6465845464725644
67,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"712,864","49,900","52,300","49,500","23,301","60,809",0.38318341035044157
68,304100,5.40,솔트룩스,"20,500",0,0.00,"1,235,825","20,900","21,050","19,450","51,575","7,307",7.058300260024634
69,134580,5.37,탑코미디어,"6,280",60,0.96,"321,514","6,150","6,580","5,960","7,200","7,737",0.9305932531989143
70,314140,5.36,알피바이오,"14,750",750,5.36,"639,620","14,200","14,950","14,000","21,599","39,959",0.540529042268325
71,144510,5.32,지씨셀,"47,550","1,550",3.37,"51,381","45,300","47,650","45,150","1,879","4,906",0.3830004076640848
72,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","1,939","8,618",0.22499419818983524
73,224110,5.29,에이텍티앤,"10,950",300,2.82,"228,495","10,400","11,300","10,400","20,401","20,921",0.9751445915587209
74,228850,5.24,레이언스,"12,050",450,3.88,"43,971","11,500","12,100","11,450","22,875","37,918",0.6032754892135661
75,018700,5.21,바른손,"2,825",75,2.73,"2,161,582","2,740","3,010","2,685","50,228","30,503",1.6466577057994296
76,950200,5.20,소마젠,"7,490",370,5.20,"1,058,847","7,230","7,830","7,120","34,155","4,794",7.124530663329161
77,115960,5.18,연우,"20,300",700,3.57,"473,556","19,400","20,600","19,300","23,932","49,044",0.4879699861348993
78,032190,5.16,다우데이타,"41,800","2,050",5.16,"242,565","39,800","41,850","39,750","5,250","21,076",0.24909850066426267
79,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"548,176","2,155","2,260","2,130","39,344","27,361",1.4379591389203612
80,056080,5.14,유진로봇,"5,110",155,3.13,"3,000,755","4,885","5,630","4,860","52,654","22,236",2.3679618636445405
81,119500,5.12,포메탈,"3,595",120,3.45,"369,174","3,485","3,765","3,420","26,398","17,248",1.5304962894248608
82,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"248,841","2,680","2,785","2,650","26,665","31,080",0.857947232947233
83,196700,5.07,웹스,"3,420",50,1.44,"216,608","3,470","3,470","3,255","21,255","13,275",1.6011299435028248
84,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,242","3,416",0.3635831381733021
85,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,428","1,615","1,740","1,600","15,034","39,144",0.38406907827508685
86,145020,4.98,휴젤,"145,500","5,000",3.56,"26,119","140,600","145,800","138,600","1,014","1,080",0.9388888888888889
87,032540,4.85,TJ미디어,"6,920",120,1.76,"61,627","6,680","6,950","6,600","4,314","9,959",0.4331760216889246
88,108860,4.83,셀바스AI,"10,850",300,2.69,"5,083,025","11,150","11,350","10,350","426,643","310,877",1.3723852198779583
89,222810,4.82,세토피아,"1,305",30,2.35,"263,712","1,265","1,325","1,245","89,276","122,887",0.7264885626632598
90,078940,4.82,코드네이처,"1,195",35,3.02,"83,049","1,155","1,215","1,140","52,507","26,159",2.0072250468290074
91,123330,4.80,제닉,"5,240",160,3.15,"35,029","5,080","5,260","5,000","1,432","6,110",0.23436988543371523
92,149980,4.77,하이로닉,"7,470",240,3.32,"557,381","7,180","7,490","7,130","51,508","33,370",1.5435421036859454
93,080530,4.76,코디,"1,320",30,2.33,"275,563","1,285","1,360","1,260","31,378","19,645",1.5972512089590227
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"3,890,499","1,380","1,500","1,365","118,122","329,078",0.3589483344374282
95,063440,4.74,SM Life Design,"2,540",80,3.25,"1,071,102","2,425","2,560","2,425","138,905","142,106",0.9774745612430158
96,042510,4.73,라온시큐어,"2,435",60,2.53,"276,190","2,340","2,460","2,325","22,349","41,141",0.543229381881821
97,080220,4.71,제주반도체,"4,000",95,2.43,"582,306","3,875","4,010","3,820","38,096","59,318",0.6422333861559729
98,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"513,324","3,240","3,630","3,220","7,737","1,281",6.039812646370024
99,347740,4.23,피엔케이피부임상연구센타,"3,330",45,1.37,"2,072,827","3,280","3,690","3,195","20,458","9,476",2.158927817644576
