,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"16,713,403","4,700","6,200","4,620","74,158","125,682",0.5900447160293439
2,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,007,984","38,900","49,300","38,700","6,611","3,805",1.7374507227332456
3,257720,19.80,실리콘투,"3,025",465,18.16,"41,125,781","2,550","3,140","2,525","257,950","155,314",1.6608290302226458
4,362320,19.20,청담글로벌,"13,350","1,650",14.10,"8,919,720","11,600","13,400","11,200","205,946","213,290",0.965568006001219
5,082660,13.20,코스나인,935,75,8.72,"9,000,715",871,968,826,"25,984","138,082",0.18817803913616546
6,082920,12.66,비츠로셀,"17,800","1,900",11.95,"1,153,457","15,950","18,500","15,800","16,944","26,371",0.642523984680141
7,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,291,658","3,295","3,975","3,260","9,479","3,025",3.1335537190082645
8,098460,11.47,고영,"15,550","1,550",11.07,"1,129,507","14,150","15,700","13,950","28,672","73,119",0.3921279010927392
9,158430,11.38,아톤,"24,950","1,950",8.48,"374,163","22,950","26,300","22,400","6,578","7,467",0.8809428150528994
10,276730,10.70,제주맥주,"1,500",120,8.70,"15,163,045","1,380","1,755","1,355","116,919","60,037",1.9474490730716059
11,096610,10.32,알에프세미,"3,100",245,8.58,"737,905","2,860","3,200","2,810","20,162","22,082",0.9130513540440177
12,195940,10.16,HK이노엔,"41,750","3,900",10.30,"1,433,060","37,900","42,850","37,900","15,573","22,731",0.68509964365844
13,039840,9.81,디오,"22,950","1,650",7.75,"316,908","21,000","23,100","20,900",421,"6,707",0.06277024004771134
14,425040,9.73,티이엠씨,"28,750",800,2.86,"4,802,928","27,950","32,900","26,200","18,466","7,984",2.312875751503006
15,024830,9.70,세원물산,"9,950",850,9.34,"536,082","9,070","10,950","9,070","2,950","5,334",0.553055868016498
16,368970,9.51,오에스피,"6,450",530,8.95,"2,575,201","5,940","6,830","5,890","20,630","8,125",2.539076923076923
17,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,190,523","16,800","19,000","16,650","20,322","34,708",0.5855134262994123
18,336570,8.93,원텍,"4,755",350,7.95,"2,423,033","4,400","4,760","4,365","66,367","37,700",1.760397877984085
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,845","6,976",0.6945240825688074
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"771,925","4,970","5,300","4,850","15,500","74,367",0.2084257802519935
21,376300,8.57,디어유,"40,550","1,950",5.05,"1,248,669","37,950","42,000","37,350","12,810","4,311",2.9714683368128045
22,230980,8.50,에이트원,881,6,0.68,"1,505,779",888,899,812,"20,446","22,129",0.9239459532739843
23,219550,8.27,디와이디,"1,440",60,4.35,"448,509","1,365","1,455","1,330","63,234","118,601",0.5331658249087275
24,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"122,685","26,000","27,650","25,200","4,841","2,687",1.801637513956085
25,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,137,372","1,390","1,500","1,380","58,171","161,589",0.35999356391833603
26,352910,7.62,오비고,"11,300",50,0.44,"85,045","11,150","11,350","10,500","11,232","18,332",0.6126991053894829
27,900270,7.61,헝셩그룹,424,10,2.42,"13,368,113",413,447,394,"366,380","151,628",2.4163083335531694
28,214270,7.49,FSN,"3,945",160,4.23,"9,312,406","3,725","4,230","3,670","36,531","24,240",1.5070544554455445
29,031310,7.43,아이즈비전,"3,255",255,8.50,"17,702,938","3,040","3,575","3,030","33,386","39,385",0.8476831280944522
30,335890,7.30,비올,"4,040",290,7.73,"4,254,533","3,765","4,040","3,765","34,191","154,755",0.2209363186972957
31,261200,7.26,덴티스,"8,720",540,6.60,"278,839","8,140","8,950","8,130","12,474","13,208",0.94442761962447
32,241710,7.25,코스메카코리아,"11,100",500,4.72,"286,677","10,450","11,250","10,350","27,116","47,963",0.5653524591872902
33,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,464,799","1,475","1,760","1,450","98,388","12,722",7.733689671435309
34,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"106,103","12,600","13,500","12,450","14,172","26,274",0.5393925553779402
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,152,581","20,100","21,700","20,100","26,584","67,013",0.3966991479265217
36,043150,7.11,바텍,"34,650","1,800",5.48,"93,950","32,350","34,650","32,350","4,630","10,382",0.445964168753612
37,317830,7.10,에스피시스템스,"9,500",500,5.56,"2,182,675","9,000","10,450","8,870","10,635","2,365",4.496828752642706
38,376290,7.10,씨유테크,"4,825",410,9.29,"4,289,021","4,510","5,730","4,505","14,229","4,960",2.86875
39,048260,7.09,오스템임플란트,"149,600","9,900",7.09,"347,590","139,800","150,000","139,700","4,400","17,583",0.2502417107433316
40,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"332,207","28,500","30,600","28,350","6,026","28,518",0.2113051406129462
41,064290,7.03,인텍플러스,"16,750",900,5.68,"123,328","15,850","17,000","15,650","9,761","14,920",0.6542225201072386
42,304100,6.94,솔트룩스,"20,800",300,1.46,"1,308,246","20,900","21,050","19,450","9,193","29,057",0.31637815328492275
43,377480,6.91,마인즈랩,"20,100",600,2.90,"402,557","20,550","20,550","18,800","9,784","13,484",0.7256007119549095
44,900310,6.91,컬러레이,"1,470",60,4.26,"8,872,429","1,395","1,485","1,375","415,615","638,562",0.6508608404508881
45,260930,6.80,씨티케이,"5,810",250,4.50,"94,043","5,560","5,880","5,440","6,820","8,860",0.7697516930022573
46,108860,6.76,셀바스AI,"11,050",100,0.90,"5,705,477","11,150","11,350","10,350","188,016","336,498",0.5587432911934098
47,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,739,065","12,600","12,650","11,850","50,493","122,464",0.41230892343872483
48,366030,6.67,공구우먼,"12,800",800,6.67,"1,879,422","12,200","12,950","12,000","115,907","179,526",0.6456279313302808
49,047920,6.64,HLB제약,"12,050",100,0.84,"111,436","11,950","12,200","11,300","17,017","24,181",0.7037343368760597
50,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"316,630","2,790","2,910","2,710","47,474","25,107",1.8908670888596806
51,241790,6.56,오션브릿지,"13,800",650,4.94,"129,189","13,100","14,000","12,950","4,741","14,847",0.31932376911160504
52,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,707,923","1,090","1,215","1,085","272,530","163,448",1.6673804512750232
53,950170,6.41,JTC,"4,150",250,6.41,"242,553","3,900","4,200","3,900","8,378","16,265",0.515093759606517
54,228670,6.40,레이,"24,950","1,300",5.50,"242,259","23,650","25,050","23,450","7,593","32,248",0.23545646241627388
55,085370,6.23,루트로닉,"20,450","1,000",5.14,"486,006","19,500","20,450","19,250","29,226","75,473",0.38723782014760244
56,115960,6.22,연우,"20,500",900,4.59,"502,653","19,400","20,600","19,300","23,400","39,669",0.589881267488467
57,123330,6.20,제닉,"5,310",230,4.53,"62,200","5,080","5,330","5,000","2,088","7,900",0.2643037974683544
58,073570,6.18,어반리튬,"14,600","3,050",17.28,"2,504,738","17,700","17,700","13,750","77,872","20,682",3.765206459723431
59,136410,6.11,아셈스,"12,150",500,4.29,"155,492","11,500","12,150","11,450","15,559","30,659",0.5074855670439349
60,228850,6.11,레이언스,"12,150",550,4.74,"59,095","11,500","12,200","11,450","21,400","37,214",0.5750523996345461
61,293580,6.03,나우IB,"12,300",450,3.80,"79,269","11,800","12,550","11,600","15,596","14,374",1.08501460971198
62,053270,6.03,구영테크,"2,460",10,0.40,"54,371","2,465","2,485","2,320","19,719","13,241",1.4892379729627672
63,038680,5.92,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","29,609","8,187",3.6165872725051913
64,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,812","11,000","11,800","11,000","11,366","17,390",0.6535940195514663
65,950200,5.90,소마젠,"7,540",420,5.90,"1,097,173","7,230","7,830","7,120","15,931","19,162",0.8313850328775702
66,012860,5.90,모베이스전자,"1,435",15,1.06,"160,072","1,405","1,445","1,355","35,037","77,152",0.4541295105765243
67,149980,5.89,하이로닉,"7,550",320,4.43,"676,290","7,180","7,560","7,130","23,752","52,902",0.44898113492873615
68,104200,5.85,NHN벅스,"6,690",130,1.98,"152,468","6,540","6,700","6,320","18,651","8,876",2.1012843623253716
69,159010,5.75,아스플로,"11,950",450,3.91,"461,924","11,450","12,250","11,300","32,647","98,407",0.3317548548375624
