,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,669,028","17,700","17,700","13,450","42,088","27,231",1.5455914215416253
1,356860,티엘비,"17,400","2,400",12.12,"946,687","18,950","19,250","17,200","72,632","27,644",2.627405585298799
2,263800,데이타솔루션,"7,010",780,10.01,"1,247,577","7,390","7,400","6,940","43,194","16,272",2.6544985250737465
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,163,0.3619631901840491
4,086960,MDS테크,"2,305",215,8.53,"4,050,835","2,485","2,595","2,305","146,809","48,786",3.0092444553765425
5,033320,제이씨현시스템,"5,690",470,7.63,"1,427,946","6,020","6,030","5,640","65,519","17,272",3.7933649837887913
6,239340,줌인터넷,"4,605",365,7.34,"1,319,050","4,775","4,815","4,595","52,446","18,624",2.8160438144329896
7,065570,삼영이엔씨,"4,745",375,7.32,"104,582","4,865","4,930","4,745","22,499","1,243",18.1005631536605
8,162300,신스틸,"7,370",570,7.18,"806,433","7,790","7,800","7,350","16,656","8,275",2.012809667673716
9,298380,에이비엘바이오,"20,250","1,500",6.90,"873,500","21,500","21,500","20,150","119,871","16,593",7.224190923883565
10,417180,핑거스토리,"10,900",750,6.44,"9,449,518","12,100","12,800","10,900","183,944","221,606",0.8300497278954541
11,336060,웨이버스,"1,855",125,6.31,"4,655,749","1,935","1,950","1,815","251,929","234,941",1.0723075155038924
12,187790,나노,"1,405",90,6.02,"2,265,173","1,445","1,470","1,375","195,812","88,698",2.207625876569934
13,222110,팬젠,"5,970",380,5.98,"47,694","6,330","6,330","5,810","4,187",424,9.875
14,389140,포바이포,"12,100",750,5.84,"351,702","12,500","12,550","12,000","55,460","19,515",2.8419164745067897
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,964,447","3,560","3,600","3,405","225,497","74,091",3.043514057037967
16,066980,이엔코퍼레이션,"3,845",230,5.64,"486,824","4,080","4,100","3,830","58,919","19,871",2.965074732021539
17,419120,산돌,"13,600",800,5.56,"95,895","14,100","14,350","13,550","13,063","16,471",0.7930908870135389
18,258790,소프트캠프,"1,715",100,5.51,"753,044","1,750","1,770","1,705","59,500","34,843",1.7076600751944437
19,083470,이엠앤아이,"6,060",350,5.46,"485,908","6,470","6,470","5,950","8,255","23,988",0.34413039853259964
20,288980,모아데이타,"2,760",155,5.32,"2,083,319","2,845","2,880","2,760","104,012","82,671",1.258143726336926
21,307870,비투엔,"2,095",115,5.20,"359,827","2,140","2,180","2,080","20,596","22,806",0.9030956765763396
22,270520,지엔원에너지,"4,055",220,5.15,"2,376,317","4,310","4,315","4,000","131,776","49,042",2.687002977040088
23,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","3,842","4,882",0.7869725522326915
24,060230,소니드,"4,225",225,5.06,"9,818,881","5,050","5,200","4,200","56,155","22,894",2.4528260679654057
25,226330,신테카바이오,"9,790",510,4.95,"220,009","10,100","10,500","9,700","8,561","2,804",3.053138373751783
26,399720,가온칩스,"18,250",950,4.95,"350,684","18,750","18,850","18,200","46,100","10,639",4.333114014475044
27,041460,한국전자인증,"5,740",290,4.81,"1,117,873","5,910","5,930","5,660","58,957","39,438",1.494928748922359
28,161570,THE MIDONG,"1,195",60,4.78,"1,124,355","1,255","1,350","1,160","98,998","28,359",3.4908847279523254
29,300080,플리토,"25,050","1,250",4.75,"147,140","25,950","26,300","24,400","6,916","2,025",3.4153086419753085
30,237820,플레이디,"6,060",300,4.72,"499,464","6,220","6,310","5,890","13,578","9,047",1.5008290040897536
31,357880,비트나인,"8,710",430,4.70,"778,805","9,030","9,160","8,550","13,820","3,737",3.6981535991436982
32,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"693,879","6,590","6,700","6,150","25,665","14,837",1.7297971287996226
33,289220,자이언트스텝,"19,600",950,4.62,"442,398","20,250","20,250","19,450","32,171","21,742",1.479670683469782
34,131400,이브이첨단소재,"1,660",80,4.60,"1,114,624","1,735","1,735","1,660","277,076","87,638",3.1615965676989433
35,030960,양지사,"30,600","1,450",4.52,"83,550","31,900","32,600","30,400","4,547","3,169",1.4348374881666142
36,043090,엑서지21,"1,700",80,4.49,"501,692","1,755","1,790","1,685","78,639","17,940",4.383444816053512
37,058970,엠로,"17,000",800,4.49,"201,618","17,800","17,950","16,300","23,490","4,371",5.374056280027454
38,186230,그린플러스,"10,900",500,4.39,"249,044","11,350","11,800","10,750","42,382","12,544",3.3786670918367347
39,121800,비덴트,"4,405",200,4.34,"2,797,805","4,480","4,485","4,305","78,121","20,154",3.8762032350898084
40,095700,제넥신,"14,450",650,4.30,"601,251","14,850","14,900","14,200","144,919","100,637",1.4400170911295052
41,069920,아이에스이커머스,"6,960",310,4.26,"559,919","7,320","7,700","6,830","11,860","2,285",5.190371991247265
42,085670,뉴프렉스,"6,360",280,4.22,"1,204,831","6,480","6,530","6,300","85,407","43,292",1.9728125288736948
43,035290,골드앤에스,"6,910",300,4.16,"218,654","7,210","7,360","6,720","6,154","6,380",0.964576802507837
44,396270,넥스트칩,"7,900",340,4.13,"366,944","8,110","8,170","7,810","11,135","8,392",1.326858913250715
45,227610,아우딘퓨쳐스,"2,220",95,4.10,"7,038,028","2,245","2,310","2,050","89,600","129,723",0.6907024968586912
46,049480,오픈베이스,"2,820",120,4.08,"1,032,187","2,900","2,910","2,805","120,124","39,389",3.0496839219071314
47,171090,선익시스템,"19,200",800,4.00,"289,326","19,700","19,900","19,150","51,906","17,397",2.9836178651491636
48,064800,젬백스링크,"1,340",55,3.94,"488,514","1,365","1,375","1,325","105,657","28,747",3.675409607959091
