,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"48,399,496","2,550","3,140","2,525","238,757","158,764",1.5038484795041698
1,050110,캠시스,"2,135",200,10.34,"47,328,962","2,300","2,445","2,115","368,965","264,319",1.39590797483344
3,094480,갤럭시아머니트리,"5,760",985,20.63,"21,911,940","4,700","6,200","4,620","63,009","95,318",0.6610398875343587
4,090710,휴림로봇,"2,680",0,0.00,"20,090,615","2,610","2,775","2,605","436,952","771,511",0.5663587427787808
5,053590,한국테크놀로지,467,14,2.91,"19,523,314",484,493,461,"829,418","376,269",2.2043219079966727
6,082660,코스나인,"1,040",180,20.93,"19,127,722",871,"1,110",826,"195,513","501,012",0.39023616200809563
7,031310,아이즈비전,"3,205",205,6.83,"18,223,088","3,040","3,575","3,030","75,213","32,378",2.3229662116251775
8,276730,제주맥주,"1,525",145,10.51,"15,906,482","1,380","1,755","1,355","168,192","91,970",1.8287702511688595
9,362320,청담글로벌,"13,150","1,450",12.39,"15,546,810","11,600","13,450","11,200","245,672","258,942",0.9487530026028995
10,900270,헝셩그룹,417,3,0.72,"14,489,037",413,447,394,"261,223","89,612",2.9150448600633845
11,037950,엘컴텍,"1,240",5,0.40,"14,482,584","1,355","1,410","1,230","292,310","95,621",3.0569644743309525
12,273060,와이즈버즈,"1,665",295,21.53,"14,372,396","1,390","1,725","1,370","120,736","109,515",1.102460850111857
13,380540,옵티코어,"3,285",60,1.79,"13,151,024","3,290","3,530","3,115","104,127","263,367",0.3953684402373874
14,005160,동국산업,"4,115",175,4.44,"13,053,401","4,065","4,625","4,065","101,162","21,143",4.784656860426619
15,322780,코퍼스코리아,"3,260",170,5.50,"11,979,932","3,095","3,510","3,060","67,602","51,012",1.3252175958597976
16,006910,보성파워텍,"4,210",215,5.38,"11,483,912","4,285","4,455","4,160","83,969","55,846",1.503581277083408
17,108860,셀바스AI,"11,400",250,2.24,"10,909,240","11,150","11,700","10,350","236,926","325,259",0.7284225801591963
18,900310,컬러레이,"1,415",5,0.35,"10,681,794","1,395","1,485","1,375","331,539","194,156",1.707590803271596
19,060230,소니드,"4,245",205,4.61,"9,840,297","5,050","5,200","4,200","72,462","26,130",2.773134328358209
20,214270,FSN,"3,900",115,3.04,"9,779,740","3,725","4,230","3,670","17,978","23,750",0.7569684210526316
21,417180,핑거스토리,"10,900",750,6.44,"9,449,518","12,100","12,800","10,900","182,526","218,289",0.8361667330923683
22,207760,미스터블루,"3,535",45,1.26,"8,675,969","3,530","3,685","3,495","163,919","113,237",1.4475745560196756
23,015710,코콤,"7,830",150,1.88,"8,166,952","7,850","8,740","7,700","46,099","22,130",2.0830998644374152
24,204610,티쓰리,"1,850",10,0.54,"8,122,904","1,835","1,940","1,815","318,449","195,998",1.6247563750650518
25,036030,케이티알파,"7,720",50,0.64,"8,060,216","8,150","8,290","7,400","29,311","69,241",0.42331855403590357
26,159910,스킨앤스킨,229,1,0.43,"8,026,240",230,239,224,"1,308,956","925,392",1.4144881304355343
27,331520,밸로프,"1,775",50,2.74,"7,244,962","1,800","1,820","1,745","223,536","372,348",0.6003416159076993
28,100130,동국S&C,"4,860",85,1.78,"7,141,132","4,920","5,240","4,855","32,606","12,575",2.5929224652087477
29,227610,아우딘퓨쳐스,"2,215",100,4.32,"7,105,314","2,245","2,310","2,050","92,176","107,815",0.8549459722673097
30,148780,비플라이소프트,"1,160",50,4.50,"6,052,217","1,090","1,215","1,085","253,557","260,305",0.9740765640306563
31,419530,SAMG엔터,"46,900","7,400",18.73,"5,568,560","38,900","49,300","38,700","31,149","2,895",10.759585492227979
32,376290,씨유테크,"4,935",520,11.78,"5,556,609","4,510","5,730","4,505","30,714","26,906",1.1415297703114546
33,270660,에브리봇,"17,600",550,3.23,"5,555,676","17,150","19,600","17,000","56,091","97,187",0.5771450914216922
34,189860,서전기전,"6,420",190,3.05,"5,475,348","6,300","7,500","6,290","53,402","11,684",4.5705237932215
36,252500,세화피앤씨,"1,430",50,3.62,"5,349,190","1,380","1,500","1,365","244,809","101,147",2.420328828338952
37,335890,비올,"4,045",295,7.87,"5,250,343","3,765","4,050","3,765","37,927","141,361",0.26829889432021564
38,425040,티이엠씨,"27,850",100,0.36,"5,247,718","27,950","32,900","26,200","42,419","22,404",1.8933672558471701
39,037030,파워넷,"3,520",20,0.57,"5,115,448","3,500","3,735","3,455","125,899","9,663",13.028976508330746
40,336060,웨이버스,"1,855",125,6.31,"4,719,040","1,935","1,950","1,815","247,445","240,597",1.0284625327830355
41,065650,메디프론,"1,805",70,4.03,"4,349,597","1,745","1,850","1,710","100,180","176,047",0.5690525825489784
42,044060,조광ILI,"1,260",25,2.02,"4,090,045","1,300","1,310","1,245","452,491","497,837",0.9089139617987414
43,086960,MDS테크,"2,310",210,8.33,"4,069,776","2,485","2,595","2,305","140,539","51,656",2.720671364410717
44,054920,한컴위드,"5,390",110,2.00,"4,027,751","5,440","5,740","5,310","84,114","22,188",3.7909680908599244
45,115530,씨엔플러스,545,9,1.62,"3,990,577",553,603,536,"67,119","35,620",1.8843065693430656
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,970,929","3,560","3,600","3,405","226,727","75,735",2.9936885191787153
47,254120,자비스,"2,335",45,1.97,"3,828,499","2,260","2,665","2,230","35,953","30,878",1.1643564997733014
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,744,240","1,475","1,760","1,450","81,268","30,921",2.6282461757381714
49,073570,어반리튬,"14,800","2,850",16.15,"3,681,622","17,700","17,700","13,450","35,071","29,229",1.1998699921311027
50,013720,CBI,375,9,2.34,"3,668,584",381,383,373,"434,460","306,403",1.4179365084545517
51,096040,이트론,157,1,0.63,"3,578,614",156,160,156,"2,016,558","2,265,305",0.8901927113567488
52,014200,광림,"1,030",10,0.96,"3,570,285","1,020","1,065","1,015","554,448","354,393",1.5645004274915137
53,900280,골든센츄리,381,8,2.06,"3,447,233",383,383,369,"238,090","219,046",1.0869406426047497
54,054180,메디콕스,"2,105",40,1.94,"3,383,459","2,065","2,300","2,060","132,157","57,510",2.297982959485307
55,900300,오가닉티코스메틱,245,6,2.39,"3,369,511",249,255,243,"477,906","274,216",1.742808588849666
56,056080,유진로봇,"5,160",205,4.14,"3,255,495","4,885","5,630","4,860","24,626","37,356",0.6592247563979012
57,336570,원텍,"4,690",285,6.47,"3,040,844","4,400","4,770","4,365","6,126","99,507",0.0615635080949079
58,024840,KBI메탈,"1,345",0,0.00,"3,037,826","1,325","1,505","1,325","183,827","95,861",1.9176411679410814
59,304100,솔트룩스,"22,300","1,800",8.78,"2,967,559","20,900","22,550","19,450","39,348","26,526",1.4833748020809772
