,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,041190,우리기술투자,"4,395",215,4.66,"747,132","4,470","4,490","4,335","64,574","55,312",1.167450101243853
26,296640,이노룰스,"12,500",600,4.58,"217,935","12,850","12,900","12,400","26,851","18,349",1.4633495013352227
27,041460,한국전자인증,"5,760",270,4.48,"742,610","5,910","5,930","5,660","57,464","39,479",1.4555586514349401
28,389500,에스비비테크,"22,400","1,000",4.27,"326,721","22,850","23,150","22,150","28,950","8,296",3.489633558341369
29,396270,넥스트칩,"7,890",350,4.25,"241,874","8,110","8,170","7,880","25,472","5,019",5.075114564654314
30,289220,자이언트스텝,"19,700",850,4.14,"303,701","20,250","20,250","19,450","36,996","15,940",2.320953575909661
31,258790,소프트캠프,"1,740",75,4.13,"497,802","1,750","1,770","1,730","89,212","42,858",2.0815717018992954
32,038680,에스넷,"5,360",230,4.11,"244,274","5,530","5,530","5,070","13,990","9,489",1.4743387079776584
33,095700,제넥신,"14,500",600,3.97,"360,707","14,850","14,900","14,200","59,658","70,203",0.8497927438998334
34,194480,데브시스터즈,"61,300","2,500",3.92,"69,882","63,300","63,800","61,000","8,929",620,14.401612903225807
35,083470,이엠앤아이,"6,160",250,3.90,"93,325","6,470","6,470","6,160","34,520","6,364",5.424261470773098
36,348340,뉴로메카,"18,600",750,3.88,"852,215","18,950","19,400","18,500","57,911","43,991",1.3164283603464344
37,226330,신테카바이오,"9,900",400,3.88,"172,604","10,100","10,500","9,700","4,600","1,661",2.769416014449127
38,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,321,077","12,600","12,650","11,850","61,377","69,852",0.878672049476035
39,376980,원티드랩,"13,900",550,3.81,"108,027","14,300","14,550","13,800","25,875","12,590",2.055202541699762
40,337930,브랜드엑스코퍼레이션,"6,400",250,3.76,"278,198","6,590","6,700","6,350","21,110","5,607",3.764936686285001
41,131400,이브이첨단소재,"1,675",65,3.74,"523,312","1,735","1,735","1,665","170,380","70,010",2.43365233538066
42,315640,딥노이드,"7,240",280,3.72,"127,787","7,370","7,440","7,160","12,742","4,103",3.105532537167926
43,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","7,913","9,173",0.8626403575711327
44,399720,가온칩스,"18,500",700,3.65,"228,088","18,750","18,850","18,200","32,470","17,356",1.8708227702235538
45,242040,나무기술,"2,645",100,3.64,"574,286","2,710","2,740","2,600","46,865","13,781",3.400696611276395
46,101670,하이드로리튬,"19,900",750,3.63,"829,502","20,250","20,300","19,300","62,693","49,017",1.2790052430789318
47,049480,오픈베이스,"2,835",105,3.57,"517,993","2,900","2,910","2,825","102,688","24,878",4.127662995417638
48,090360,로보스타,"25,900",950,3.54,"1,040,042","26,050","26,450","25,350","31,411","19,974",1.5725943726844898
49,035290,골드앤에스,"6,960",250,3.47,"153,726","7,210","7,360","6,720","13,946","5,390",2.587384044526902
50,190510,나무가,"15,400",550,3.45,"359,010","15,600","15,700","15,150","126,310","35,268",3.581433594193036
51,066980,이엔코퍼레이션,"3,935",140,3.44,"196,540","4,080","4,100","3,920","6,578","6,174",1.0654356980887594
52,288980,모아데이타,"2,815",100,3.43,"948,580","2,845","2,880","2,810","216,035","80,535",2.682498292667784
53,417180,핑거스토리,"11,250",400,3.43,"8,043,666","12,100","12,800","11,100","336,404","233,836",1.4386322037667425
54,187220,디티앤씨,"4,775",165,3.34,"105,251","4,900","4,900","4,700","29,075","3,032",9.589379947229551
55,085670,뉴프렉스,"6,420",220,3.31,"654,366","6,480","6,530","6,360","99,274","27,282",3.638809471446375
56,220180,핸디소프트,"3,795",130,3.31,"333,329","3,870","3,935","3,725","14,375","5,236",2.7454163483575247
57,054210,이랜텍,"13,450",450,3.24,"505,117","13,650","13,900","13,300","87,047","55,605",1.565452747055121
58,402030,코난테크놀로지,"42,950","1,400",3.16,"379,322","44,500","45,700","41,400","4,530","1,061",4.269557021677662
59,270520,지엔원에너지,"4,140",135,3.16,"1,227,056","4,310","4,315","4,115","147,317","9,149",16.101978358290523
60,115440,우리넷,"9,300",300,3.12,"170,824","9,600","9,600","9,150","6,087","4,849",1.2553103732728397
61,338220,뷰노,"8,090",260,3.11,"51,384","8,300","8,400","8,080","12,433","1,383",8.989877078814173
62,058970,엠로,"17,250",550,3.09,"120,783","17,800","17,950","16,300","17,498","2,973",5.885637403296334
63,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,193,974","60,700","63,200","59,500","42,086","8,469",4.969417876963042
64,900280,골든센츄리,377,12,3.08,"1,510,831",383,383,373,"279,051","324,909",0.8588589420422333
65,084990,헬릭스미스,"11,100",350,3.06,"41,859","11,300","11,400","11,050","22,711","11,091",2.047696330357948
66,347770,핌스,"11,100",350,3.06,"30,399","11,400","11,400","11,050","7,455","5,370",1.388268156424581
67,064480,브리지텍,"5,140",160,3.02,"348,066","5,240","5,260","5,080","41,588","15,128",2.749074563722898
68,060240,룽투코리아,"3,060",95,3.01,"355,198","3,120","3,125","3,055","96,042","15,784",6.08476938672073
69,286750,나노브릭,"1,455",45,3.00,"8,959","1,495","1,495","1,455","18,426","8,255",2.2321017565112053
70,096240,크레버스,"17,800",550,3.00,"41,359","18,200","18,200","17,700","5,798","1,183",4.9010989010989015
71,206560,덱스터,"13,200",400,2.94,"150,701","13,300","13,400","13,100","59,259","27,551",2.150883815469493
72,066970,엘앤에프,"178,600","5,400",2.93,"185,698","181,800","183,500","178,300","16,274","1,285",12.664591439688715
73,064800,젬백스링크,"1,355",40,2.87,"162,134","1,365","1,375","1,350","71,240","49,835",1.4295174074445671
74,189330,씨이랩,"16,950",500,2.87,"234,412","17,650","18,150","16,500","9,463","4,024",2.3516401590457257
75,014100,메디앙스,"3,085",90,2.83,"15,132","3,165","3,165","3,055","5,396","2,476",2.1793214862681745
76,310210,보로노이,"30,850",900,2.83,"25,537","31,700","31,700","30,650","8,090","1,253",6.456504389465283
77,027830,대성창투,"2,780",80,2.80,"192,166","2,825","2,845","2,750","67,262","8,089",8.315242922487329
78,056700,신화인터텍,"3,125",90,2.80,"217,025","3,175","3,180","3,100","75,889","18,702",4.057801304673297
79,077360,덕산하이메탈,"5,200",150,2.80,"133,747","5,310","5,310","5,150","39,469","14,717",2.6818645104301146
80,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","46,259","37,814",1.2233299836039562
81,039980,리노스,947,27,2.77,"197,525",968,969,946,"46,334","14,934",3.102584706039909
82,086710,선진뷰티사이언스,"7,010",200,2.77,"90,999","7,180","7,240","6,950","9,376","3,546",2.644106034968979
83,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,348",497,4.724346076458753
84,200710,에이디테크놀로지,"14,050",400,2.77,"59,178","14,250","14,350","14,000","14,388","6,840",2.1035087719298247
85,203400,에이비온,"6,370",180,2.75,"31,133","6,550","6,640","6,370","8,894","2,619",3.3959526536846125
86,171090,선익시스템,"19,450",550,2.75,"160,329","19,700","19,900","19,250","50,500","19,761",2.555538687313395
87,067000,조이시티,"5,020",140,2.71,"957,139","5,100","5,140","5,010","145,410","24,617",5.906893610106836
88,307870,비투엔,"2,150",60,2.71,"212,897","2,140","2,180","2,085","12,539","6,995",1.792566118656183
89,058110,멕아이씨에스,"5,740",160,2.71,"156,473","5,800","5,850","5,660","21,766","4,240",5.133490566037736
90,216050,인크로스,"14,500",400,2.68,"35,781","14,550","14,700","14,300","12,751","6,194",2.0586051017113336
91,109960,에이프로젠 H&G,291,8,2.68,"214,482",297,297,286,"240,541","149,177",1.6124536624278543
92,101730,위메이드맥스,"10,900",300,2.68,"212,873","10,950","11,150","10,700","60,334","36,324",1.6609954850787358
93,032680,소프트센,"1,640",45,2.67,"298,214","1,655","1,665","1,620","81,273","42,843",1.8969960086828654
94,030350,드래곤플라이,816,22,2.63,"679,378",838,839,811,"121,768","18,003",6.763761595289674
95,004780,대륙제관,"4,450",120,2.63,"150,806","4,475","4,500","4,405","18,808","4,174",4.505989458552947
96,066410,버킷스튜디오,"1,675",45,2.62,"1,341,024","1,695","1,700","1,660","328,106","185,516",1.76861294982643
97,086960,MDS테크,"2,455",65,2.58,"1,939,295","2,485","2,595","2,435","111,609","24,400",4.574139344262295
98,052790,액토즈소프트,"8,780",220,2.44,"59,105","8,950","8,980","8,640","14,186","1,716",8.266899766899767
99,046070,코다코,"1,115",25,2.19,"57,462","1,125","1,125","1,090","38,932","57,247",0.6800705713836533
