,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,298870,다올인베스트먼트,"3,455",175,4.82,"3,384,001","3,560","3,600","3,405","132,814","30,083",4.414918724861217
28,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"590,071","6,590","6,700","6,150","9,657","8,637",1.118096561306009
29,270520,지엔원에너지,"4,070",205,4.80,"1,887,440","4,310","4,315","4,000","74,285","18,455",4.025196423733406
30,258790,소프트캠프,"1,730",85,4.68,"596,935","1,750","1,770","1,720","87,006","60,517",1.4377117173686733
31,090360,로보스타,"25,600","1,250",4.66,"1,146,167","26,050","26,450","25,350","30,542","24,762",1.233422179145465
32,402030,코난테크놀로지,"42,300","2,050",4.62,"435,959","44,500","45,700","41,400","11,249",828,13.58574879227053
33,377480,마인즈랩,"19,750",950,4.59,"358,674","20,550","20,550","18,800","17,490","7,162",2.442055291817928
34,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,399","2,681",3.132786273778441
35,307870,비투엔,"2,110",100,4.52,"244,336","2,140","2,180","2,085","23,877","18,974",1.2584062401180562
36,186230,그린플러스,"10,900",500,4.39,"214,534","11,350","11,800","10,750","44,385","10,131",4.381107491856677
37,161570,THE MIDONG,"1,200",55,4.38,"1,030,721","1,255","1,350","1,160","71,710","26,140",2.7433052792654933
38,086960,MDS테크,"2,410",110,4.37,"2,736,310","2,485","2,595","2,400","188,032","68,788",2.733500029074839
39,396270,넥스트칩,"7,880",360,4.37,"320,245","8,110","8,170","7,810","45,036","4,933",9.129535779444558
40,226330,신테카바이오,"9,870",430,4.17,"185,133","10,100","10,500","9,700","9,155","2,883",3.175511619840444
41,066980,이엔코퍼레이션,"3,905",170,4.17,"338,043","4,080","4,100","3,850","27,288","8,410",3.244708680142687
42,289220,자이언트스텝,"19,700",850,4.14,"366,298","20,250","20,250","19,450","33,423","17,474",1.9127274808286596
43,095700,제넥신,"14,500",600,3.97,"432,883","14,850","14,900","14,200","112,027","75,517",1.483467298753923
44,064480,브리지텍,"5,090",210,3.96,"456,779","5,240","5,260","5,070","33,683","16,093",2.09302181072516
45,288980,모아데이타,"2,800",115,3.95,"1,491,051","2,845","2,880","2,780","137,086","88,241",1.5535408710236738
46,085670,뉴프렉스,"6,380",260,3.92,"830,440","6,480","6,530","6,360","121,722","39,035",3.118278468041501
47,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"500,221","440,129",1.1365326983679784
48,338220,뷰노,"8,030",320,3.83,"78,921","8,300","8,400","8,020","12,308","1,359",9.056659308314938
49,376980,원티드랩,"13,900",550,3.81,"159,672","14,300","14,550","13,650","39,432","9,438",4.178003814367451
50,121800,비덴트,"4,430",175,3.80,"2,233,782","4,480","4,480","4,305","98,962","35,517",2.7863276740715714
51,038680,에스넷,"5,380",210,3.76,"277,951","5,530","5,530","5,070","23,943","4,785",5.003761755485893
52,190510,나무가,"15,350",600,3.76,"470,056","15,600","15,700","15,150","155,033","32,137",4.824127952204624
53,144960,뉴파워프라즈마,"4,345",165,3.66,"91,336","4,555","4,555","4,340","6,728","9,431",0.7133920050895981
54,115440,우리넷,"9,250",350,3.65,"196,680","9,600","9,600","9,150","16,450","2,952",5.572493224932249
55,194480,데브시스터즈,"61,500","2,300",3.61,"92,976","63,300","63,800","61,000","8,172","3,535",2.311739745403112
56,036030,케이티알파,"7,490",280,3.60,"7,314,265","8,150","8,290","7,400","158,363","21,654",7.313337027800868
57,064800,젬백스링크,"1,345",50,3.58,"341,808","1,365","1,375","1,330","83,335","29,818",2.794788382855993
58,101730,위메이드맥스,"10,800",400,3.57,"271,594","10,950","11,150","10,700","65,012","36,667",1.7730384269233916
59,049480,오픈베이스,"2,835",105,3.57,"716,384","2,900","2,910","2,815","106,861","37,158",2.8758544593358093
60,171090,선익시스템,"19,300",700,3.50,"214,118","19,700","19,900","19,250","55,461","18,792",2.951309067688378
61,310210,보로노이,"30,650","1,100",3.46,"44,687","31,700","31,700","30,500","8,904",698,12.756446991404012
62,417180,핑거스토리,"11,250",400,3.43,"8,730,032","12,100","12,800","10,950","247,306","230,511",1.0728598635206128
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"22,570","11,750","11,750","11,250","14,541","10,480",1.3875
64,177350,베셀,"7,710",270,3.38,"284,000","7,930","7,940","7,590","20,893","3,870",5.398708010335917
65,060240,룽투코리아,"3,050",105,3.33,"540,223","3,120","3,125","3,040","163,720","34,938",4.686015226973496
66,035290,골드앤에스,"6,970",240,3.33,"183,569","7,210","7,360","6,720","10,639","8,105",1.312646514497224
67,331520,밸로프,"1,765",60,3.29,"4,192,604","1,800","1,810","1,745","248,605","239,222",1.0392229811639397
68,189330,씨이랩,"16,900",550,3.15,"265,019","17,650","18,150","16,500","14,462","5,875",2.4616170212765955
69,187220,디티앤씨,"4,785",155,3.14,"135,512","4,900","4,900","4,700","21,904","3,826",5.725039205436487
70,200710,에이디테크놀로지,"14,000",450,3.11,"82,106","14,250","14,350","13,900","17,930","9,016",1.9886867790594498
71,405000,플라즈맵,"6,250",200,3.10,"288,212","6,370","6,400","6,230","28,165","9,557",2.947054515015172
72,290090,트윔,"17,500",550,3.05,"56,703","17,800","18,250","17,350","9,670","3,824",2.528765690376569
73,041190,우리기술투자,"4,470",140,3.04,"1,034,401","4,470","4,500","4,335","29,730","9,702",3.064316635745207
74,230980,에이트원,860,27,3.04,"1,238,972",888,888,812,"173,420","20,858",8.31431585003356
75,216050,인크로스,"14,450",450,3.02,"45,190","14,550","14,700","14,300","17,582","7,747",2.269523686588357
76,096240,크레버스,"17,800",550,3.00,"79,367","18,200","18,200","17,700","9,828","2,536",3.8753943217665614
77,066970,엘앤에프,"178,500","5,500",2.99,"285,156","181,800","183,500","178,000","25,342","2,347",10.797613975287602
78,030350,드래곤플라이,813,25,2.98,"1,019,210",838,839,807,"83,029","17,927",4.631505550287276
79,112040,위메이드,"36,950","1,100",2.89,"420,768","37,450","37,900","36,650","26,064","6,056",4.303830911492734
80,069920,아이에스이커머스,"7,060",210,2.89,"417,038","7,320","7,700","6,930","11,942","13,713",0.8708524757529351
81,093640,다믈멀티미디어,"6,100",180,2.87,"157,116","6,360","6,360","5,980","21,079","5,760",3.659548611111111
82,019550,SBI인베스트먼트,"1,205",35,2.82,"500,685","1,215","1,220","1,200","190,669","141,428",1.34817009361654
83,192410,휴림네트웍스,797,23,2.80,"332,794",817,824,796,"49,645","61,678",0.8049061253607445
84,027830,대성창투,"2,780",80,2.80,"316,538","2,825","2,845","2,750","53,304","6,839",7.794121947653165
85,056700,신화인터텍,"3,125",90,2.80,"291,004","3,175","3,180","3,100","93,963","65,592",1.4325375045737285
86,419120,산돌,"14,000",400,2.78,"47,763","14,100","14,350","13,900","18,794","12,310",1.5267262388302194
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","10,879","1,737",6.2630972941853775
88,054920,한컴위드,"5,350",150,2.73,"3,754,995","5,440","5,740","5,310","89,909","28,585",3.145320972538044
89,290520,신도기연,"6,110",170,2.71,"341,087","6,100","6,210","6,000","13,595","9,078",1.497576558713373
90,058110,멕아이씨에스,"5,740",160,2.71,"192,516","5,800","5,850","5,660","30,772","4,614",6.6692674469007365
91,007330,푸른저축은행,"10,850",300,2.69,"113,997","11,250","11,350","10,850","29,009","20,854",1.3910520763402705
92,032680,소프트센,"1,640",45,2.67,"420,638","1,655","1,665","1,620","87,572","44,379",1.9732756483922576
93,286750,나노브릭,"1,460",40,2.67,"18,314","1,495","1,495","1,455","21,362","4,714",4.531607976240984
94,162300,신스틸,"7,730",210,2.64,"569,205","7,790","7,800","7,450","8,918","14,042",0.6350947158524427
95,310200,애니플러스,"4,260",115,2.63,"301,797","4,320","4,365","4,225","44,808","10,375",4.3188433734939755
96,066410,버킷스튜디오,"1,675",45,2.62,"1,716,056","1,695","1,700","1,660","368,136","285,821",1.2879949338921912
97,084990,헬릭스미스,"11,150",300,2.62,"60,554","11,300","11,400","11,050","29,426","10,200",2.8849019607843136
98,060230,소니드,"4,335",115,2.58,"8,856,111","5,050","5,200","4,310","72,572","28,460",2.549964862965566
99,071460,위니아,"2,260",40,1.74,"85,519","2,290","2,290","2,230","28,042","5,610",4.998573975044564
