,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"17,093,613","4,700","6,200","4,620","116,925","104,806",1.1156326927847642
2,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,048,936","38,900","49,300","38,700","9,706","8,502",1.1416137379440132
3,362320,17.86,청담글로벌,"13,200","1,500",12.82,"10,150,768","11,600","13,450","11,200","236,904","154,474",1.5336173077670028
4,257720,17.23,실리콘투,"2,960",400,15.63,"42,178,862","2,550","3,140","2,525","185,046","209,074",0.8850741842601184
5,016100,12.58,리더스코스메틱,"3,670",385,11.72,"1,310,308","3,295","3,975","3,260","12,433","9,269",1.3413528967526163
6,082660,12.11,코스나인,926,66,7.67,"9,103,198",871,968,826,"27,003","51,805",0.5212431232506515
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,177,613","15,950","18,500","15,800","21,420","28,904",0.7410738998062552
8,098460,11.47,고영,"15,550","1,550",11.07,"1,155,658","14,150","15,700","13,950","23,396","94,567",0.24740131335455284
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,233,743","1,380","1,755","1,355","179,699","75,502",2.3800561574527825
10,304100,11.05,솔트룩스,"21,600","1,100",5.37,"1,620,625","20,900","21,750","19,450","8,291","42,360",0.19572710103871577
11,096610,10.85,알에프세미,"3,115",260,9.11,"739,177","2,860","3,200","2,810","18,920","25,282",0.7483585159401946
12,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,257,444","3,095","3,395","3,060","47,538","41,754",1.138525650237103
13,368970,10.19,오에스피,"6,490",570,9.63,"2,588,779","5,940","6,830","5,890","27,617","7,305",3.7805612594113622
14,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,452,227","37,900","42,850","37,900","13,485","27,612",0.4883746197305519
15,425040,9.54,티이엠씨,"28,700",750,2.68,"4,837,932","27,950","32,900","26,200","12,648","11,378",1.1116189136930918
16,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"807,483","4,970","5,300","4,850","23,612","97,195",0.2429343073203354
17,039840,9.09,디오,"22,800","1,500",7.04,"321,445","21,000","23,100","20,900","10,419","18,718",0.5566299818356663
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,206,200","16,800","19,000","16,650","17,786","35,334",0.5033678609837551
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,580","7,266",0.6303330580787229
20,377480,8.78,마인즈랩,"20,450",250,1.21,"429,170","20,550","20,550","18,800","10,823","9,558",1.132349863988282
