,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"3,189,414","17,700","17,700","13,450","29,619","27,419",1.080236332470185
1,356860,티엘비,"17,400","2,400",12.12,"871,866","18,950","19,250","17,200","49,546","20,289",2.4420129134013506
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,29,7.931034482758621
3,263800,데이타솔루션,"7,040",750,9.63,"1,178,891","7,390","7,400","6,940","22,372","15,965",1.4013153773880362
4,227610,아우딘퓨쳐스,"2,105",210,9.07,"5,356,299","2,245","2,310","2,050","233,131","58,273",4.000669263638391
5,101670,하이드로리튬,"19,000","1,650",7.99,"2,023,018","20,250","20,300","18,100","36,698","26,574",1.380973884247761
6,033320,제이씨현시스템,"5,710",450,7.31,"1,334,235","6,020","6,030","5,640","68,315","14,950",4.569565217391304
7,239340,줌인터넷,"4,615",355,7.14,"1,185,353","4,775","4,815","4,595","25,234","34,400",0.733546511627907
8,065570,삼영이엔씨,"4,760",360,7.03,"98,683","4,865","4,930","4,745","11,741","2,422",4.847646573080099
9,086960,MDS테크,"2,350",170,6.75,"3,500,446","2,485","2,595","2,340","90,513","39,849",2.2713995332379735
10,058970,엠로,"16,600","1,200",6.74,"182,845","17,800","17,950","16,300","24,462","2,879",8.49670024313998
11,298380,에이비엘바이오,"20,300","1,450",6.67,"800,258","21,500","21,500","20,150","112,804","14,935",7.5529963173752925
12,222110,팬젠,"5,930",420,6.61,"43,814","6,330","6,330","5,810","7,163","1,777",4.030951041080472
13,336060,웨이버스,"1,850",130,6.57,"4,335,943","1,935","1,950","1,815","295,696","186,961",1.5815918827990865
14,187790,나노,"1,400",95,6.35,"2,053,726","1,445","1,470","1,375","235,599","79,325",2.970047273873306
15,237820,플레이디,"5,960",400,6.29,"462,715","6,220","6,310","5,890","17,054","6,975",2.4450179211469534
16,389140,포바이포,"12,100",750,5.84,"309,979","12,500","12,550","12,000","46,534","18,925",2.45886393659181
17,300080,플리토,"24,850","1,450",5.51,"138,153","25,950","26,300","24,400","3,911","3,475",1.1254676258992806
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,696,435","3,560","3,600","3,405","179,560","49,329",3.640049463804253
19,270520,지엔원에너지,"4,060",215,5.03,"2,232,504","4,310","4,315","4,000","111,326","23,664",4.7044455713319815
20,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"655,320","6,590","6,700","6,150","17,097","5,738",2.979609620076682
21,258790,소프트캠프,"1,725",90,4.96,"722,722","1,750","1,770","1,705","57,535","37,105",1.5505996496429053
22,399720,가온칩스,"18,250",950,4.95,"327,615","18,750","18,850","18,200","40,023","12,525",3.1954491017964073
23,066980,이엔코퍼레이션,"3,875",200,4.91,"384,870","4,080","4,100","3,850","50,340","22,067",2.2812344224407486
24,083470,이엠앤아이,"6,100",310,4.84,"313,474","6,470","6,470","6,010","22,817","18,940",1.2046990496304117
25,186230,그린플러스,"10,850",550,4.82,"238,273","11,350","11,800","10,750","42,506","10,949",3.882181021097817
26,099750,이지케어텍,"25,100","1,250",4.74,"159,221","25,800","25,900","24,150","4,093","3,230",1.2671826625386997
27,085670,뉴프렉스,"6,330",310,4.67,"1,087,784","6,480","6,530","6,300","88,978","31,569",2.8185245018847604
28,289220,자이언트스텝,"19,600",950,4.62,"421,372","20,250","20,250","19,450","35,686","19,172",1.8613603171291466
29,296640,이노룰스,"12,500",600,4.58,"420,964","12,850","12,900","11,900","14,263","13,773",1.0355768532636318
30,043090,엑서지21,"1,700",80,4.49,"360,110","1,755","1,790","1,695","25,992","77,320",0.3361614071391619
31,041460,한국전자인증,"5,760",270,4.48,"1,036,869","5,910","5,930","5,660","46,444","36,771",1.2630605640314378
32,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","104,692","31,491",3.32450541424534
33,226330,신테카바이오,"9,850",450,4.37,"197,303","10,100","10,500","9,700","7,413","3,781",1.9605924358635283
34,307870,비투엔,"2,115",95,4.30,"337,467","2,140","2,180","2,080","26,209","17,973",1.4582429199354587
35,417180,핑거스토리,"11,150",500,4.29,"9,132,647","12,100","12,800","10,950","223,930","194,901",1.148942283518299
36,030960,양지사,"30,700","1,350",4.21,"70,396","31,900","32,600","30,400","2,832","2,501",1.1323470611755297
37,162300,신스틸,"7,610",330,4.16,"677,026","7,790","7,800","7,450","14,729","7,030",2.0951635846372687
38,288980,모아데이타,"2,795",120,4.12,"1,781,583","2,845","2,880","2,780","195,147","97,776",1.995857879234168
39,315640,딥노이드,"7,210",310,4.12,"187,062","7,370","7,440","7,110","7,664","4,557",1.6818082071538292
40,190510,나무가,"15,300",650,4.08,"607,568","15,600","15,700","15,150","152,886","33,991",4.49783766291077
41,389500,에스비비테크,"22,450",950,4.06,"460,962","22,850","23,150","22,000","14,893","15,706",0.9482363427989303
42,357880,비트나인,"8,770",370,4.05,"694,606","9,030","9,160","8,550","6,927","3,830",1.8086161879895561
43,088290,이원컴포텍,"6,710",280,4.01,"104,811","6,930","7,030","6,680","15,339","5,333",2.8762422651415713
44,396270,넥스트칩,"7,910",330,4.00,"348,278","8,110","8,170","7,810","29,179","8,358",3.4911462072266093
45,171090,선익시스템,"19,200",800,4.00,"268,363","19,700","19,900","19,150","47,767","17,638",2.708186869259553
46,095700,제넥신,"14,500",600,3.97,"561,389","14,850","14,900","14,200","142,355","78,236",1.8195587708983076
47,187220,디티앤씨,"4,745",195,3.95,"159,333","4,900","4,900","4,700","29,278","5,389",5.432918908888476
48,064800,젬백스링크,"1,340",55,3.94,"432,843","1,365","1,375","1,325","82,656","41,530",1.9902720924632795
49,038680,에스넷,"5,370",220,3.94,"303,298","5,530","5,530","5,070","30,692","9,920",3.0939516129032256
50,049480,오픈베이스,"2,825",115,3.91,"901,461","2,900","2,910","2,815","98,249","38,417",2.5574355103209516
51,290520,신도기연,"6,040",240,3.82,"414,195","6,100","6,210","6,000","26,010","8,982",2.8957915831663326
52,060230,소니드,"4,280",170,3.82,"9,396,034","5,050","5,200","4,250","29,697","14,610",2.0326488706365504
53,376980,원티드랩,"13,900",550,3.81,"206,174","14,300","14,550","13,650","29,869","10,806",2.764112530075884
54,194480,데브시스터즈,"61,400","2,400",3.76,"124,521","63,300","63,800","60,600","7,920",978,8.098159509202453
55,090360,로보스타,"25,850","1,000",3.72,"1,278,625","26,050","26,450","25,350","20,273","33,082",0.6128105918626443
56,089530,에이티세미콘,"1,055",40,3.65,"2,655,399","1,070","1,155","1,050","245,776","104,193",2.358853281890338
57,900280,골든센츄리,375,14,3.60,"2,703,301",383,383,369,"297,969","392,281",0.7595805047912083
58,099220,SDN,"1,880",70,3.59,"965,208","1,950","1,980","1,875","143,772","43,791",3.283140371309173
59,101730,위메이드맥스,"10,800",400,3.57,"346,606","10,950","11,150","10,700","56,541","38,806",1.457016956140803
60,035290,골드앤에스,"6,960",250,3.47,"200,432","7,210","7,360","6,720","12,082","7,549",1.6004768843555437
61,144960,뉴파워프라즈마,"4,355",155,3.44,"114,666","4,555","4,555","4,310","27,444","9,300",2.950967741935484
62,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090",276,"1,211",0.22791081750619324
63,112040,위메이드,"36,750","1,300",3.42,"539,452","37,450","37,900","36,500","34,936","8,623",4.051490200626232
64,405000,플라즈맵,"6,230",220,3.41,"437,962","6,370","6,400","6,140","37,944","7,700",4.927792207792208
65,064480,브리지텍,"5,120",180,3.40,"542,596","5,240","5,260","5,050","23,642","13,568",1.7424823113207548
66,174880,장원테크,830,29,3.38,"121,655",859,861,830,"1,058","17,072",0.06197282099343955
67,019590,엠벤처투자,"1,005",35,3.37,"1,021,852","1,035","1,035","1,000","175,783","164,984",1.0654548319837076
68,099440,스맥,"2,010",70,3.37,"875,060","2,045","2,080","1,990","57,125","12,310",4.640536149471974
69,217620,디딤이앤에프,"1,295",45,3.36,"159,539","1,325","1,355","1,275","28,649","19,685",1.4553721107442215
70,066970,엘앤에프,"177,900","6,100",3.32,"397,080","181,800","183,500","177,500","23,683","4,273",5.542476012169436
71,264850,이랜시스,"2,620",90,3.32,"333,603","2,630","2,725","2,605","45,130","9,225",4.892140921409214
72,019570,리더스 기술투자,499,17,3.29,"1,907,663",515,521,494,"181,657","96,449",1.8834513577123662
73,065420,에스아이리소스,449,15,3.23,"554,531",459,479,447,"59,923","31,552",1.8991823022312373
74,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","4,458","1,171",3.807002561912895
75,058110,멕아이씨에스,"5,710",190,3.22,"239,218","5,800","5,850","5,660","41,897","6,331",6.617753909335018
76,121600,나노신소재,"78,400","2,600",3.21,"212,360","80,100","80,900","77,900","17,443","4,645",3.7552206673842843
77,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,845",1.5918740477399695
78,380540,옵티코어,"3,240",105,3.14,"12,119,883","3,290","3,530","3,115","81,775","144,759",0.5649044273585753
79,051380,피씨디렉트,"7,760",250,3.12,"73,940","7,910","8,000","7,720","8,405","3,385",2.48301329394387
80,053590,한국테크놀로지,466,15,3.12,"18,551,946",484,493,461,"609,041","191,960",3.1727495311523235
81,200710,에이디테크놀로지,"14,000",450,3.11,"91,604","14,250","14,350","13,900","17,905","10,386",1.7239553244752552
82,238120,얼라인드,"8,010",250,3.03,"7,487","8,150","8,250","8,010","2,829",167,16.940119760479043
83,069920,아이에스이커머스,"7,050",220,3.03,"476,583","7,320","7,700","6,930","11,527","15,025",0.7671880199667221
84,046210,파나진,"4,000",125,3.03,"179,811","4,070","4,100","3,940","16,743","11,540",1.4508665511265164
85,216050,인크로스,"14,450",450,3.02,"51,636","14,550","14,700","14,300","19,735","8,016",2.4619510978043913
86,016670,디모아,483,15,3.01,"476,271",498,500,482,"97,166","32,921",2.951489930439537
87,060240,룽투코리아,"3,060",95,3.01,"692,027","3,120","3,125","3,040","169,145","21,701",7.794341274595641
88,177350,베셀,"7,740",240,3.01,"323,317","7,930","7,940","7,590","22,770","15,422",1.4764621968616263
89,096240,크레버스,"17,800",550,3.00,"104,910","18,200","18,200","17,700","13,190","3,618",3.6456605859590936
