,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"47,628,028","2,550","3,140","2,525","366,896","156,719",2.341107332231574
1,050110,캠시스,"2,125",190,9.82,"46,967,729","2,300","2,445","2,115","347,665","284,916",1.2202368417358098
3,094480,갤럭시아머니트리,"5,960","1,185",24.82,"21,031,852","4,700","6,200","4,620","25,774","49,991",0.5155728031045588
4,090710,휴림로봇,"2,680",0,0.00,"19,586,574","2,610","2,775","2,605","424,593","767,370",0.5533093553305446
5,053590,한국테크놀로지,465,16,3.33,"19,158,943",484,493,461,"727,934","217,139",3.35238718056176
6,031310,아이즈비전,"3,235",235,7.83,"18,082,802","3,040","3,575","3,030","63,074","26,073",2.419130901699076
7,082660,코스나인,"1,100",240,27.91,"16,479,085",871,"1,110",826,"24,229","80,422",0.3012732834299072
8,276730,제주맥주,"1,515",135,9.78,"15,800,003","1,380","1,755","1,355","178,271","110,974",1.6064213239137095
9,362320,청담글로벌,"13,000","1,300",11.11,"14,877,819","11,600","13,450","11,200","179,613","280,967",0.639267244907765
10,037950,엘컴텍,"1,240",5,0.40,"14,374,392","1,355","1,410","1,230","281,005","119,575",2.350031361070458
11,900270,헝셩그룹,417,3,0.72,"14,340,907",413,447,394,"268,308","73,750",3.6380745762711864
12,005160,동국산업,"4,120",180,4.57,"12,982,597","4,065","4,625","4,065","70,528","27,909",2.527070120749579
13,380540,옵티코어,"3,265",80,2.39,"12,757,354","3,290","3,530","3,115","118,096","176,785",0.6680204768504115
14,322780,코퍼스코리아,"3,230",140,4.53,"11,757,095","3,095","3,510","3,060","66,986","50,003",1.3396396216227027
15,006910,보성파워텍,"4,215",220,5.51,"11,392,517","4,285","4,455","4,160","58,024","65,699",0.8831793482396992
16,900310,컬러레이,"1,430",20,1.42,"10,529,267","1,395","1,485","1,375","364,405","279,292",1.304745570943672
17,108860,셀바스AI,"11,300",150,1.35,"10,149,492","11,150","11,700","10,350","282,711","158,902",1.7791531887578507
18,214270,FSN,"3,905",120,3.17,"9,736,782","3,725","4,230","3,670","43,520","18,689",2.328642516988603
19,060230,소니드,"4,250",200,4.49,"9,685,009","5,050","5,200","4,200","59,217","32,590",1.8170297637312058
20,417180,핑거스토리,"11,100",550,4.72,"9,284,141","12,100","12,800","10,950","231,316","202,603",1.1417205075936685
21,207760,미스터블루,"3,530",50,1.40,"8,579,638","3,530","3,685","3,495","130,502","44,891",2.9070860528836513
22,204610,티쓰리,"1,845",5,0.27,"7,994,227","1,835","1,940","1,815","318,054","171,721",1.8521555313560951
23,015710,코콤,"7,830",150,1.88,"7,917,678","7,850","8,740","7,700","40,458","20,222",2.000692315300168
24,036030,케이티알파,"7,700",70,0.90,"7,852,620","8,150","8,290","7,400","29,493","49,716",0.5932295438088342
25,159910,스킨앤스킨,229,1,0.43,"7,814,539",230,239,224,"1,231,996","1,080,259",1.140463536985112
26,273060,와이즈버즈,"1,545",175,12.77,"7,153,708","1,390","1,575","1,370","136,339","97,561",1.3974744006314
27,100130,동국S&C,"4,880",105,2.20,"7,086,464","4,920","5,240","4,865","24,597","18,004",1.3661964007998222
28,331520,밸로프,"1,795",30,1.64,"6,992,215","1,800","1,820","1,745","108,353","454,575",0.23836110652807568
29,227610,아우딘퓨쳐스,"2,180",135,5.83,"6,141,561","2,245","2,310","2,050","58,625","57,729",1.0155207954407663
30,148780,비플라이소프트,"1,165",55,4.95,"5,969,383","1,090","1,215","1,085","240,909","188,620",1.2772187466864595
31,270660,에브리봇,"17,700",650,3.81,"5,516,089","17,150","19,600","17,000","54,615","96,680",0.5649048407116259
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,501,383","38,900","49,300","38,700","20,401","7,822",2.608156481718231
33,189860,서전기전,"6,400",170,2.73,"5,451,299","6,300","7,500","6,290","46,669","10,617",4.395686163699727
