,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,187220,디티앤씨,"4,755",185,3.74,"138,900","4,900","4,900","4,700","21,905","4,419",4.957003847024214
56,289220,자이언트스텝,"19,800",750,3.65,"374,851","20,250","20,250","19,450","32,426","21,485",1.5092390039562484
57,310210,보로노이,"30,600","1,150",3.62,"49,065","31,700","31,700","30,500","8,945","4,077",2.1940152072602404
58,194480,데브시스터즈,"61,500","2,300",3.61,"95,941","63,300","63,800","61,000","9,978","3,499",2.851671906258931
59,900280,골든센츄리,375,14,3.60,"2,210,644",383,383,373,"446,094","435,679",1.02390521461902
60,161570,THE MIDONG,"1,210",45,3.59,"1,035,672","1,255","1,350","1,160","88,935","34,023",2.6139670223084384
61,101730,위메이드맥스,"10,800",400,3.57,"287,082","10,950","11,150","10,700","64,060","37,743",1.6972683676443314
62,171090,선익시스템,"19,300",700,3.50,"223,997","19,700","19,900","19,250","52,236","19,977",2.6148070280822946
63,036030,케이티알파,"7,500",270,3.47,"7,359,635","8,150","8,290","7,400","60,494","37,014",1.634354568541633
64,200710,에이디테크놀로지,"13,950",500,3.46,"82,811","14,250","14,350","13,900","21,184","9,912",2.1372074253430187
65,112040,위메이드,"36,750","1,300",3.42,"440,702","37,450","37,900","36,650","29,771","5,592",5.323855507868384
66,058110,멕아이씨에스,"5,700",200,3.39,"204,167","5,800","5,850","5,660","29,944","4,650",6.439569892473118
67,096240,크레버스,"17,750",600,3.27,"91,697","18,200","18,200","17,700","14,353","3,079",4.661578434556675
68,041190,우리기술투자,"4,460",150,3.25,"1,069,866","4,470","4,500","4,335","23,367","12,514",1.867268659101806
69,093640,다믈멀티미디어,"6,080",200,3.18,"174,221","6,360","6,360","5,980","20,484","7,745",2.6448030987734024
70,060240,룽투코리아,"3,055",100,3.17,"552,978","3,120","3,125","3,040","157,471","30,588",5.148129985615274
71,108860,셀바스AI,"10,800",350,3.14,"4,910,851","11,150","11,350","10,350","419,121","313,994",1.3348057606196297
72,376980,원티드랩,"14,000",450,3.11,"168,732","14,300","14,550","13,650","40,705","13,467",3.022573698670825
73,405000,플라즈맵,"6,250",200,3.10,"300,496","6,370","6,400","6,230","29,423","14,105",2.085997873094647
74,071460,위니아,"2,230",70,3.04,"93,204","2,290","2,290","2,225","16,865","10,400",1.6216346153846153
75,060230,소니드,"4,315",135,3.03,"8,955,750","5,050","5,200","4,310","80,643","26,207",3.0771549585988476
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,628","11,750","11,750","11,250","18,407","8,390",2.1939213349225266
77,030350,드래곤플라이,813,25,2.98,"1,054,297",838,839,807,"122,834","16,707",7.352247560902616
78,066970,엘앤에프,"178,600","5,400",2.93,"295,825","181,800","183,500","178,000","38,069","6,238",6.102757294004489
79,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,486,908","60,700","63,200","59,500","56,460","19,630",2.8762098828323994
80,019590,엠벤처투자,"1,010",30,2.88,"833,286","1,035","1,035","1,000","209,426","152,897",1.3697194843587512
81,039980,리노스,946,28,2.87,"278,679",968,969,943,"50,654","27,472",1.8438410017472335
82,189330,씨이랩,"16,950",500,2.87,"267,498","17,650","18,150","16,500","15,496","6,462",2.3980191891055402
83,322180,티라유텍,"10,200",300,2.86,"29,180","10,350","10,550","10,050","15,664","12,215",1.2823577568563242
84,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"40,488","52,269",0.7746082764162314
85,177350,베셀,"7,760",220,2.76,"294,026","7,930","7,940","7,590","22,699","5,061",4.485081999604821
86,069920,아이에스이커머스,"7,070",200,2.75,"420,082","7,320","7,700","6,930","11,819","12,525",0.9436327345309381
87,244460,올리패스,"7,060",200,2.75,"76,027","7,250","7,310","7,040","14,441","2,853",5.061689449702068
88,067000,조이시티,"5,020",140,2.71,"1,185,598","5,100","5,140","5,010","120,318","35,391",3.3996778842078497
89,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,462","7,718",2.262503239181135
90,175140,인포마크,"6,530",180,2.68,"12,852","6,740","6,900","6,410","2,744","3,641",0.7536391101345784
91,032680,소프트센,"1,640",45,2.67,"434,151","1,655","1,665","1,620","98,204","49,330",1.9907561321710927
92,056700,신화인터텍,"3,130",85,2.64,"298,174","3,175","3,180","3,100","101,277","60,007",1.6877530954721949
93,306620,네온테크,"3,325",90,2.64,"193,882","3,365","3,370","3,310","49,687","20,396",2.436114924494999
94,162300,신스틸,"7,730",210,2.64,"597,864","7,790","7,800","7,450","27,048","15,226",1.7764350453172206
95,019660,글로본,"1,675",45,2.62,"60,916","1,700","1,710","1,665","32,939","14,229",2.3149202333263053
96,027830,대성창투,"2,785",75,2.62,"324,431","2,825","2,845","2,750","58,297","8,138",7.163553698697469
97,066410,버킷스튜디오,"1,675",45,2.62,"1,869,601","1,695","1,700","1,660","375,296","274,010",1.369643443669939
98,040300,YTN,"6,300",150,2.33,"180,058","6,400","6,460","6,240","21,292","8,601",2.475526101616091
99,286750,나노브릭,"1,470",30,2.00,"20,180","1,495","1,495","1,455","22,865","4,536",5.040784832451499
