,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,668,739","4,700","6,200","4,620","17,703","25,162",0.7035609252046737
3,082660,22.88,코스나인,"1,015",155,18.02,"20,017,462",871,"1,110",826,"82,192","16,575",4.958793363499246
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,673,900","38,900","49,300","38,700","7,539","1,249",6.036028823058447
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"16,046,429","11,600","13,450","11,200","51,498","81,735",0.6300605615709305
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,204,517","20,900","22,600","19,450","2,001","16,308",0.12270051508462104
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,230,007","2,550","3,140","2,525","91,119","64,247",1.4182607748221707
8,098460,13.98,고영,"15,900","1,900",13.57,"1,667,235","14,150","16,000","13,950","16,032","41,908",0.3825522573255703
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,113,287","1,380","1,755","1,355","80,020","11,004",7.271901126862959
10,368970,11.21,오에스피,"6,550",630,10.64,"2,803,576","5,940","6,830","5,890","2,114","4,149",0.5095203663533382
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,415","2,860","3,200","2,810","1,103","5,035",0.21906653426017875
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","1,354","2,720",0.49779411764705883
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"154,768","26,000","27,900","25,200",511,"6,000",0.08516666666666667
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"860,675","44,500","46,100","41,400",586,"1,215",0.4823045267489712
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,617","4,970","5,370","4,850","5,737","7,808",0.7347592213114754
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,941,200","1,390","1,740","1,370","44,395","7,712",5.756613070539419
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,509,156","2,245","2,310","2,050","51,546","6,337",8.134132870443427
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,284,725","11,150","11,700","10,350","38,461","55,437",0.6937785233688691
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,589","3,295","3,975","3,260","3,380","2,054",1.6455696202531647
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870",389,"1,516",0.25659630606860157
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","2,053","12,978",0.15819078440437664
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,966","29,300","31,850","29,100","1,120","3,396",0.3297997644287397
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","4,629","6,432",0.7196828358208955
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",284,30,9.466666666666667
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,900",759,820,738,"5,788","80,872",0.07156988821841923
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,203","18,950","20,200","18,500","7,429","13,993",0.5309083112985064
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","69,669","93,143",0.7479789141427697
28,335890,8.63,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","11,532","43,418",0.2656041273204662
29,033230,8.62,인성정보,"2,330",100,4.48,"1,813,635","2,200","2,370","2,145","8,623","41,818",0.20620307044813238
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"431,522","2,790","2,940","2,710","9,000","12,280",0.7328990228013029
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","5,009",672,7.4538690476190474
32,032750,8.37,삼진,"8,030",280,3.61,"743,235","7,680","8,080","7,410",300,"9,406",0.0318945354029343
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,795,675","4,275","5,490","4,250",352,"5,634",0.06247781327653532
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,790","20,100","21,950","20,100","2,570","10,023",0.2564102564102564
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","19,739","6,635",2.974981160512434
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,847","16,800","19,000","16,650","4,261","6,826",0.6242308819220627
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,030","4,510","5,730","4,505","3,210","1,151",2.788879235447437
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",476,598,0.7959866220735786
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,517,349","20,250","20,300","18,100","29,890","4,275",6.991812865497076
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,503","20,550","20,900","18,800","1,960","1,827",1.0727969348659003
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,390","28,500","30,600","28,350","2,045","11,555",0.17697966248377325
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,944","15,950","18,500","15,800","10,982","2,479",4.430012101653893
43,230980,7.76,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","34,074",1.983506485883665
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,309","31,341",0.16939472256788232
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,503,381","12,200","12,950","12,000","39,065","62,947",0.6206014583697396
46,241790,7.34,오션브릿지,"13,900",750,5.70,"178,668","13,100","14,000","12,950","5,753","6,770",0.849778434268833
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,286","27,950","32,900","26,200","5,725","4,645",1.232508073196986
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,305","139,800","150,000","139,700",618,"2,148",0.2877094972067039
49,216080,7.14,제테마,"14,250",900,6.74,"25,484","13,350","14,250","13,300",501,"1,211",0.41370767960363336
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,846","22,950","26,300","22,400",647,"2,306",0.2805724197745013
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",611,"3,119",0.1958961205514588
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,950,983","3,290","3,530","3,115","33,501","100,142",0.33453496035629404
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320","1,419","2,245",0.6320712694877506
54,261200,6.89,덴티스,"8,690",510,6.23,"333,115","8,140","8,950","8,130",638,"2,309",0.27631009094846254
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,908","7,370","7,600","7,110","4,656","3,592",1.2962138084632517
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,753",0.14204221334854536
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,639","2,680","2,865","2,650","9,775","6,627",1.4750264071223782
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","7,445","4,154",1.7922484352431391
59,352910,6.67,오비고,"11,200",50,0.44,"107,039","11,150","11,350","10,500","2,074","3,195",0.6491392801251956
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,990","7,030","7,410","6,910","8,440","8,140",1.0368550368550369
61,159010,6.64,아스플로,"12,050",550,4.78,"524,602","11,450","12,250","11,300","14,154","24,403",0.5800106544277343
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,781","11,950","12,200","11,300","6,596","5,933",1.1117478510028653
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",198,"9,085",0.02179416620803522
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","1,000","2,443",0.4093327875562833
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,539,727","1,390","1,505","1,380","10,432","10,225",1.0202444987775061
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",52,41,1.2682926829268293
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",365,"3,531",0.10337015009912207
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,829","4,885","5,630","4,860","11,728","18,477",0.6347350760404827
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,137","6,680","7,090","6,600","1,951","2,003",0.9740389415876186
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","4,374","4,538",0.9638607315998237
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,853","49,900","52,700","49,500","2,294","20,875",0.10989221556886228
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"764,551","3,025","3,080","2,890","5,107","5,135",0.9945472249269718
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"16,316","29,610",0.5510300574130361
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,466","12,950","13,100","12,350","2,559","2,858",0.8953813855843247
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","7,869","1,432",5.495111731843576
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,311","32,350","34,650","32,350","3,798","1,996",1.902805611222445
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","3,991","24,041",0.16600806954785574
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","5,427","12,635",0.4295211713494262
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",110,"1,348",0.08160237388724036
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","7,302","27,520",0.2653343023255814
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","11,164","18,497",0.6035573336216684
82,071460,5.84,위니아,"2,355",55,2.39,"231,786","2,290","2,355","2,225","6,221","7,260",0.8568870523415978
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,655,477","14,700","15,550","14,650","14,714","41,462",0.3548791664656794
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,826","4,837",0.37750671904072775
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","2,899","2,055",1.410705596107056
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,426","5,321",2.147340725427551
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,151,782","3,095","3,510","3,060","14,849","5,829",2.547435237605078
88,163730,5.70,핑거,"12,050",400,3.43,"190,544","11,600","12,300","11,400","3,325","5,710",0.5823117338003503
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,358","6,796",0.9355503237198352
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","7,932","26,135",0.30350105222881196
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,737","25,550","27,150","25,000","6,221","1,602",3.883270911360799
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","8,570","3,154",2.71718452758402
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,825","140,600","147,000","138,600",248,551,0.4500907441016334
94,196700,5.53,웹스,"3,435",35,1.01,"291,641","3,470","3,470","3,255",47,"2,909",0.01615675489859058
95,038680,5.52,에스넷,"5,350",240,4.29,"339,711","5,530","5,530","5,070","7,117",626,11.369009584664537
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","23,988","2,929",8.189825879139638
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,040","12,850","12,900","11,900","47,021","1,883",24.971322357939457
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,411,265","3,040","3,575","3,030","26,751","9,112",2.9357989464442493
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,963","15,850","17,000","15,650","2,677",554,4.832129963898917
