,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","272,813","232,446",1.1736618397391223
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","409,892","293,322",1.3974130818690722
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","30,400","39,919",0.7615421227986673
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","449,097","698,785",0.6426826563249068
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"842,244","418,884",2.010685535852408
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"300,897","1,250,632",0.24059595468531111
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","175,677","215,898",0.8137036934107773
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","73,447","35,728",2.0557266009852215
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","146,003","128,430",1.1368294012302422
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","286,153","237,982",1.2024144683211335
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"227,125","130,567",1.7395283647476008
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","409,431","123,329",3.319827453397011
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","104,251","234,082",0.4453610273323024
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","64,644","38,201",1.6922070102876887
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","63,481","84,217",0.7537789282448911
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","71,293","93,559",0.7620111373571757
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","219,616","291,342",0.7538082391141683
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","390,860","283,201",1.3801504938188778
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,279","31,384",2.0481455518735663
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","46,458","18,349",2.5319090958635346
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","193,182","207,509",0.9309572114944412
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","183,192","126,284",1.450635076494251
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","16,585","79,520",0.2085638832997988
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,483,396","808,271",1.8352705961243196
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","323,024","166,545",1.9395598787114594
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","31,625","44,064",0.7177060639070443
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","62,940","104,488",0.6023658219125642
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","275,533","235,518",1.1699020881631128
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","28,660","8,429",3.4001660932494957
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","246,280","268,539",0.9171107362431528
