,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,121800,비덴트,"4,410",195,4.23,"1,757,507","4,480","4,480","4,305","104,583","24,613",4.2490960061755985
28,296640,이노룰스,"12,550",550,4.20,"194,154","12,850","12,900","12,400","25,753","16,994",1.5154172060727316
29,300080,플리토,"25,200","1,100",4.18,"87,838","25,950","26,300","24,400","8,451","1,121",7.538804638715432
30,038680,에스넷,"5,360",230,4.11,"235,216","5,530","5,530","5,070","14,117","10,905",1.2945437872535535
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,459,160","2,245","2,310","2,170","66,779","46,845",1.4255310065108335
32,315640,딥노이드,"7,220",300,3.99,"114,120","7,370","7,440","7,160","7,154","5,248",1.3631859756097562
33,289220,자이언트스텝,"19,750",800,3.89,"284,843","20,250","20,250","19,450","31,623","26,552",1.1909837300391684
34,331520,밸로프,"1,755",70,3.84,"3,119,990","1,800","1,810","1,745","292,273","193,829",1.5078909760665329
35,396270,넥스트칩,"7,930",310,3.76,"208,647","8,110","8,170","7,880","22,846","3,579",6.383347303716122
36,085670,뉴프렉스,"6,400",240,3.61,"613,516","6,480","6,530","6,360","93,407","15,534",6.013068108664864
37,258790,소프트캠프,"1,750",65,3.58,"410,605","1,750","1,770","1,735","100,353","31,473",3.1885425602897723
38,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","22,030","2,276",9.679261862917398
39,115440,우리넷,"9,260",340,3.54,"159,969","9,600","9,600","9,150","6,077","7,397",0.821549276733811
40,402030,코난테크놀로지,"42,800","1,550",3.49,"362,965","44,500","45,700","41,400","1,222","6,962",0.17552427463372594
41,190510,나무가,"15,400",550,3.45,"337,582","15,600","15,700","15,150","116,091","31,054",3.7383589875700394
42,389500,에스비비테크,"22,600",800,3.42,"287,985","22,850","23,150","22,150","13,718","10,236",1.340171942164908
43,049480,오픈베이스,"2,840",100,3.40,"459,362","2,900","2,910","2,825","102,489","22,471",4.560945218281341
44,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,469","11,750","11,750","11,250","6,695","13,537",0.49457043658122185
45,064480,브리지텍,"5,120",180,3.40,"328,782","5,240","5,260","5,080","31,808","16,364",1.9437790271327304
46,399720,가온칩스,"18,550",650,3.39,"218,283","18,750","18,850","18,200","21,354","12,927",1.6518913901137156
47,187220,디티앤씨,"4,775",165,3.34,"96,339","4,900","4,900","4,700","38,577","2,199",17.542974079126875
48,083470,이엠앤아이,"6,200",210,3.28,"77,346","6,470","6,470","6,160","27,023","9,659",2.797701625427063
49,288980,모아데이타,"2,820",95,3.26,"832,627","2,845","2,880","2,810","201,127","62,714",3.207051057180215
50,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,354","36,537",1.131838957768837
51,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","6,332","6,594",0.9602669093114953
52,131400,이브이첨단소재,"1,685",55,3.16,"429,838","1,735","1,735","1,670","155,248","49,900",3.111182364729459
53,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","29,403","38,690",0.7599638149392608
54,194480,데브시스터즈,"61,800","2,000",3.13,"52,971","63,300","63,800","61,000","4,983",969,5.142414860681114
55,226330,신테카바이오,"9,980",320,3.11,"166,263","10,100","10,500","9,700","3,363","1,795",1.8735376044568246
56,376980,원티드랩,"14,000",450,3.11,"99,196","14,300","14,550","13,800","24,291","9,403",2.583324470913538
57,220180,핸디소프트,"3,805",120,3.06,"320,181","3,870","3,935","3,725","10,884","2,507",4.341443956920623
58,086710,선진뷰티사이언스,"6,990",220,3.05,"72,306","7,180","7,240","6,960","6,350","3,499",1.8148042297799372
59,035290,골드앤에스,"6,990",220,3.05,"130,589","7,210","7,360","6,720","9,923","10,324",0.9611584657109647
60,114190,강원에너지,"7,980",250,3.04,"191,877","8,210","8,280","7,970","17,226","7,403",2.3268945022288263
61,230980,에이트원,860,27,3.04,"923,473",888,888,812,"108,720","14,369",7.566288537824483
62,171090,선익시스템,"19,400",600,3.00,"150,339","19,700","19,900","19,250","50,271","12,455",4.0362103572862305
63,417180,핑거스토리,"11,300",350,3.00,"7,881,049","12,100","12,800","11,100","295,697","243,733",1.213200510394571
64,270520,지엔원에너지,"4,150",125,2.92,"1,131,726","4,310","4,315","4,115","80,298","21,483",3.737746124842899
65,019590,엠벤처투자,"1,010",30,2.88,"586,866","1,035","1,035","1,000","140,443","156,777",0.8958137992179975
66,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,238",498,4.493975903614458
67,019550,SBI인베스트먼트,"1,205",35,2.82,"385,188","1,215","1,220","1,200","176,318","90,886",1.9399907576524438
68,077360,덕산하이메탈,"5,200",150,2.80,"118,023","5,310","5,310","5,150","37,431","19,115",1.9582003662045513
69,200710,에이디테크놀로지,"14,050",400,2.77,"54,567","14,250","14,350","14,000","10,964","4,577",2.395455538562377
70,277810,레인보우로보틱스,"60,000","1,700",2.76,"985,831","60,700","63,200","60,000","34,729","10,924",3.1791468326620285
71,032750,삼진,"7,540",210,2.71,"65,392","7,680","7,710","7,410","13,654","1,285",10.62568093385214
72,216050,인크로스,"14,500",400,2.68,"32,980","14,550","14,700","14,300","11,421","6,132",1.8625244618395302
73,095700,제넥신,"14,700",400,2.65,"310,172","14,850","14,900","14,200","75,512","76,926",0.9816186984894574
74,056700,신화인터텍,"3,130",85,2.64,"199,863","3,175","3,180","3,100","52,865","13,380",3.951046337817638
75,027830,대성창투,"2,785",75,2.62,"182,228","2,825","2,845","2,750","67,502","17,148",3.936435735945883
76,085810,알티캐스트,"1,860",50,2.62,"153,486","1,870","1,915","1,845","25,538","8,669",2.9458991809897337
77,347770,핌스,"11,150",300,2.62,"24,195","11,400","11,400","11,050","7,411","4,348",1.704461821527139
78,123420,위메이드플레이,"13,200",350,2.58,"20,535","13,450","13,500","13,150","8,599","8,506",1.0109334587350105
79,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","48,179","40,176",1.1991985264834728
80,348340,뉴로메카,"18,850",500,2.58,"699,758","18,950","19,400","18,550","77,388","49,553",1.5617217928278813
81,206560,덱스터,"13,250",350,2.57,"136,158","13,300","13,400","13,100","49,932","27,105",1.842169341449917
82,039980,리노스,949,25,2.57,"180,288",968,969,946,"32,604","21,355",1.5267618824631235
83,004780,대륙제관,"4,455",115,2.52,"118,746","4,475","4,500","4,420","22,448","1,521",14.75871137409599
84,064800,젬백스링크,"1,360",35,2.51,"114,978","1,365","1,375","1,350","71,566","50,233",1.4246809866024326
85,027360,아주IB투자,"2,545",65,2.49,"93,294","2,580","2,580","2,520","41,907","12,863",3.2579491564953744
86,290090,트윔,"17,600",450,2.49,"38,000","17,800","18,250","17,400","5,751","4,860",1.1833333333333333
87,047080,한빛소프트,"3,150",80,2.48,"42,068","3,215","3,215","3,130","9,686","2,356",4.111205432937182
88,297570,알로이스,"1,985",50,2.46,"1,419,455","2,010","2,015","1,950","346,442","138,370",2.503736359037364
89,066970,엘앤에프,"179,500","4,500",2.45,"153,187","181,800","183,500","178,300","15,956","1,469",10.861810755616066
90,096240,크레버스,"17,900",450,2.45,"30,306","18,200","18,200","17,850","5,202","2,041",2.5487506124448798
91,139670,키네마스터,"8,750",220,2.45,"39,513","8,870","8,920","8,660","5,729","1,142",5.016637478108581
92,333050,모코엠시스,"1,595",40,2.45,"62,134","1,620","1,635","1,585","41,198","9,012",4.571460275188637
93,052790,액토즈소프트,"8,780",220,2.44,"51,618","8,950","8,980","8,640","3,441","1,328",2.5911144578313254
94,299900,위지윅스튜디오,"18,000",450,2.44,"108,641","18,150","18,150","17,650","50,863","14,402",3.5316622691292876
95,419120,산돌,"14,050",350,2.43,"27,437","14,100","14,350","14,050","16,180","15,827",1.0223036583054275
96,900300,오가닉티코스메틱,245,6,2.39,"964,879",249,251,244,"394,768","216,323",1.824900727153377
97,032680,소프트센,"1,645",40,2.37,"249,450","1,655","1,665","1,620","83,842","25,626",3.271755248575665
98,121850,코이즈,"2,070",50,2.36,"468,189","2,120","2,120","2,055","90,476","23,406",3.865504571477399
99,109960,에이프로젠 H&G,292,7,2.34,"190,899",297,297,286,"194,967","132,356",1.4730499561787906
