,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,225,231","2,300","2,445","2,210","526,790","345,740",1.5236593972349164
2,090710,휴림로봇,"2,685",5,0.19,"16,638,449","2,610","2,775","2,605","477,026","405,282",1.1770224189576641
3,031310,아이즈비전,"3,300",300,10.00,"16,338,123","3,040","3,575","3,030","77,216","14,820",5.21025641025641
4,276730,제주맥주,"1,555",175,12.68,"13,264,340","1,380","1,755","1,355","150,248","150,222",1.0001730771791082
5,037950,엘컴텍,"1,270",25,2.01,"13,070,559","1,355","1,410","1,265","366,465","262,145",1.3979477006999943
6,053590,한국테크놀로지,474,7,1.46,"12,807,606",484,493,467,"937,253","346,477",2.7050944218519555
7,005160,동국산업,"4,185",245,6.22,"11,957,561","4,065","4,625","4,065","60,851","26,419",2.3033044399863734
8,380540,옵티코어,"3,185",160,4.78,"10,763,237","3,290","3,530","3,115","189,938","59,123",3.2125907007425196
9,006910,보성파워텍,"4,235",240,6.01,"10,356,861","4,285","4,455","4,210","101,262","35,103",2.884710708486454
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"10,298,548","4,700","6,200","4,620","104,435","53,604",1.948268785911499
11,060230,소니드,"4,335",115,2.58,"8,644,334","5,050","5,200","4,310","63,232","18,242",3.466286591382524
12,417180,핑거스토리,"11,050",600,5.15,"8,561,447","12,100","12,800","10,950","268,429","203,561",1.3186661492132579
13,257720,실리콘투,"2,795",235,9.18,"8,145,455","2,550","2,815","2,525","183,079","174,848",1.0470751738653001
14,214270,FSN,"4,060",275,7.27,"7,260,116","3,725","4,230","3,670","35,955","51,955",0.6920411894909055
15,036030,케이티알파,"7,450",320,4.12,"7,216,293","8,150","8,290","7,400","150,157","18,204",8.248571742474182
16,015710,코콤,"7,860",120,1.50,"7,154,858","7,850","8,740","7,750","41,483","14,390",2.882765809589993
17,204610,티쓰리,"1,870",30,1.63,"6,750,502","1,835","1,940","1,815","344,358","337,147",1.0213882964997465
18,082660,코스나인,866,6,0.70,"6,677,733",871,968,826,"53,291","45,377",1.17440553584415
19,207760,미스터블루,"3,550",30,0.84,"6,202,660","3,530","3,685","3,510","140,001","138,295",1.0123359485158538
20,273060,와이즈버즈,"1,440",70,5.11,"6,150,858","1,390","1,575","1,370","233,912","50,733",4.610647901760196
21,900270,헝셩그룹,419,5,1.21,"5,886,313",413,444,394,"192,546","139,061",1.3846153846153846
22,189860,서전기전,"6,530",300,4.82,"5,164,552","6,300","7,500","6,290","42,364","18,178",2.330509406975465
23,270660,에브리봇,"17,900",850,4.99,"5,060,539","17,150","19,600","17,000","88,112","74,133",1.1885664953529467
24,100130,동국S&C,"5,100",325,6.81,"4,787,462","4,920","5,240","4,920","68,202","100,223",0.6805024794707801
25,108860,셀바스AI,"10,450",700,6.28,"4,476,038","11,150","11,350","10,350","512,988","285,946",1.7940030635154889
26,322780,코퍼스코리아,"3,110",20,0.65,"4,197,542","3,095","3,355","3,060","75,705","14,431",5.245998198323054
27,425040,티이엠씨,"30,200","2,250",8.05,"4,125,738","27,950","32,900","26,200","10,293","22,785",0.45174456879526004
28,331520,밸로프,"1,760",65,3.56,"3,992,480","1,800","1,810","1,745","265,438","219,758",1.207865015153032
29,376290,씨유테크,"5,030",615,13.93,"3,913,454","4,510","5,730","4,505","17,831","19,997",0.8916837525628845
30,900310,컬러레이,"1,435",25,1.77,"3,874,952","1,395","1,460","1,375","378,026","308,741",1.2244113998464732
31,336060,웨이버스,"1,820",160,8.08,"3,684,922","1,935","1,950","1,815","385,434","162,492",2.372018314747803
32,419530,SAMG엔터,"47,000","7,500",18.99,"3,673,937","38,900","47,650","38,700","7,593","31,801",0.23876607653847362
33,054920,한컴위드,"5,380",120,2.18,"3,449,328","5,440","5,740","5,310","37,652","145,485",0.2588033130563288
34,115530,씨엔플러스,556,2,0.36,"3,425,040",553,603,546,"81,230","40,202",2.0205462414805235
35,335890,비올,"3,990",240,6.40,"3,308,047","3,765","4,025","3,765","42,875","71,194",0.6022277158187488
36,044060,조광ILI,"1,265",30,2.43,"3,299,431","1,300","1,310","1,260","588,490","624,080",0.9429720548647609
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,153,586","3,560","3,600","3,405","100,170","22,286",4.494750067306829
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,019,659","2,245","2,310","2,165","103,188","98,330",1.0494050645784603
39,037030,파워넷,"3,585",85,2.43,"2,966,150","3,500","3,675","3,455","74,646","11,067",6.744917321767416
40,054180,메디콕스,"2,135",70,3.39,"2,865,772","2,065","2,300","2,060","89,302","53,060",1.6830380701093102
41,056080,유진로봇,"5,190",235,4.74,"2,821,323","4,885","5,630","4,860","48,788","20,751",2.3511156088863188
42,024840,KBI메탈,"1,335",10,0.74,"2,799,581","1,325","1,505","1,325","197,336","80,395",2.4545805087381054
43,014200,광림,"1,050",10,0.96,"2,491,136","1,020","1,065","1,015","657,939","398,409",1.6514160071685127
44,096040,이트론,158,0,0.00,"2,386,940",156,160,156,"2,217,775","2,088,373",1.06196306885791
45,086960,MDS테크,"2,465",55,2.18,"2,354,421","2,485","2,595","2,435","172,429","67,694",2.5471829113363076
46,388720,유일로보틱스,"27,850",150,0.54,"2,223,939","27,350","30,000","27,050","30,330","15,442",1.9641238181582696
47,121800,비덴트,"4,410",195,4.23,"2,115,542","4,480","4,480","4,305","122,547","29,499",4.1542764161497
48,128660,피제이메탈,"3,270",45,1.40,"2,111,664","3,190","3,800","3,170","51,431","11,322",4.542571983748454
49,159910,스킨앤스킨,227,3,1.30,"2,091,985",230,231,224,"1,641,500","553,627",2.9649926755739875
50,032820,우리기술,"1,480",15,1.02,"2,048,634","1,490","1,515","1,470","282,104","431,990",0.6530336350378481
51,205470,휴마시스,"18,450",600,3.36,"2,048,481","18,500","18,800","18,000","132,335","130,972",1.0104068045078338
52,317830,에스피시스템스,"9,700",700,7.78,"2,007,340","9,000","10,450","8,870","7,424","10,769",0.6893862011328814
53,148780,비플라이소프트,"1,180",70,6.31,"1,924,277","1,090","1,185","1,085","105,581","456,457",0.23130546798493615
54,297090,씨에스베어링,"8,930",30,0.33,"1,915,888","9,350","9,490","8,930","20,070","9,206",2.180099934825114
55,018700,바른손,"2,830",80,2.91,"1,904,177","2,740","3,010","2,685","21,068","33,090",0.6366878210939861
56,013720,CBI,379,5,1.30,"1,886,462",381,383,373,"553,406","181,393",3.0508674535401035
57,064260,다날,"5,450",30,0.55,"1,857,992","5,390","5,650","5,290","80,598","54,851",1.469398917066234
58,007720,대명소노시즌,800,20,2.56,"1,844,672",783,853,780,"19,305","19,001",1.015999157939056
59,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"355,335","375,896",0.9453013599506246
60,900300,오가닉티코스메틱,247,4,1.59,"1,809,087",249,251,243,"557,991","189,526",2.944139590346443
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,344","2,225","2,225","1,910","62,525","21,580",2.8973586654309544
62,270520,지엔원에너지,"4,060",215,5.03,"1,761,140","4,310","4,315","4,000","31,884","7,623",4.182605273514365
63,336570,원텍,"4,685",280,6.36,"1,757,326","4,400","4,735","4,365","33,429","31,389",1.0649909203861225
64,215100,로보로보,"7,530",120,1.57,"1,731,440","7,450","7,800","7,300","55,676","14,026",3.969485241693997
65,187790,나노,"1,405",90,6.02,"1,706,708","1,445","1,470","1,375","217,158","53,618",4.050095117311351
66,057680,티사이언티픽,"2,620",45,1.75,"1,619,380","2,800","2,810","2,540","24,222","29,415",0.8234574196838348
67,388050,지투파워,"8,630",150,1.77,"1,617,451","8,720","8,950","8,620","42,010","14,640",2.8695355191256833
68,066410,버킷스튜디오,"1,670",50,2.91,"1,614,792","1,695","1,700","1,660","323,110","239,935",1.34665638610457
69,368970,오에스피,"6,480",560,9.46,"1,597,827","5,940","6,680","5,890","20,805","9,567",2.1746629037315772
70,297570,알로이스,"1,995",40,1.97,"1,596,653","2,010","2,015","1,950","223,315","221,686",1.0073482312820836
71,036010,아비코전자,"11,300",400,3.67,"1,586,488","11,450","11,750","10,900","69,728","129,204",0.5396736943128696
72,226360,KH 건설,463,7,1.49,"1,515,220",468,468,455,"266,864","78,586",3.3958211386252004
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,464,788","12,600","12,650","11,850","87,876","61,165",1.436703997384125
74,039420,케이엘넷,"2,720",5,0.18,"1,436,180","2,710","2,880","2,640","39,448","10,932",3.6084888401024515
75,073570,어반리튬,"15,400","2,250",12.75,"1,430,747","17,700","17,700","15,050","87,616","17,289",5.067730927179131
76,090150,아이윈,"1,535",35,2.33,"1,400,514","1,580","1,585","1,495","83,512","198,408",0.42091044715938875
77,362320,청담글로벌,"11,700",0,0.00,"1,400,004","11,600","11,950","11,200","277,897","322,958",0.8604741173774918
78,043650,국순당,"7,070",150,2.17,"1,385,989","6,950","7,950","6,870","22,264","6,456",3.448574969021066
79,288980,모아데이타,"2,800",115,3.95,"1,368,091","2,845","2,880","2,780","159,239","73,465",2.1675491730756145
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,348,680","60,700","63,200","59,500","35,244","19,621",1.7962387238163193
81,340440,세림B&G,"2,590",40,1.52,"1,316,361","2,585","2,650","2,570","132,327","53,798",2.459701104130265
82,089530,에이티세미콘,"1,090",5,0.46,"1,279,949","1,070","1,155","1,060","175,757","157,899",1.1130976130311148
83,111870,KH 전자,268,2,0.74,"1,273,483",270,275,261,"228,821","208,291",1.0985640282105325
84,389260,대명에너지,"24,000",300,1.27,"1,267,464","24,500","25,650","23,700","27,610","16,492",1.6741450400194033
85,192250,케이사인,"1,750",30,1.74,"1,233,091","1,715","1,765","1,705","184,264","217,345",0.8477949803308105
86,195940,HK이노엔,"42,250","4,400",11.62,"1,183,057","37,900","42,850","37,900","6,084","21,983",0.2767593140153755
87,236810,엔비티,"6,900",150,2.22,"1,163,603","6,710","7,070","6,630","62,729","12,382",5.066144403165886
88,317530,캐리소프트,"9,530",630,7.08,"1,142,522","8,700","9,720","8,680","8,255","10,081",0.8188671758754091
89,304100,솔트룩스,"19,950",550,2.68,"1,133,391","20,900","21,050","19,450","25,333","8,427",3.006170641984099
90,250930,예선테크,"1,185",25,2.16,"1,122,182","1,160","1,330","1,150","88,835","32,526",2.7311996556600873
91,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,897","13,802",19.265106506303436
92,090360,로보스타,"25,900",950,3.54,"1,102,410","26,050","26,450","25,350","28,448","23,513",1.2098838940160763
93,033320,제이씨현시스템,"5,730",430,6.98,"1,101,607","6,020","6,030","5,640","56,919","17,188",3.3115545729578777
94,067000,조이시티,"5,030",130,2.52,"1,072,029","5,100","5,140","5,010","83,031","38,762",2.142072132500903
95,348340,뉴로메카,"19,050",300,1.55,"1,008,437","18,950","19,400","18,500","18,516","105,240",0.1759407069555302
96,161570,THE MIDONG,"1,195",60,4.78,"1,006,433","1,255","1,350","1,160","62,517","24,369",2.565431490828512
97,063170,서울옥션,"17,800",950,5.64,"1,006,335","16,800","19,000","16,650","34,034","16,689",2.0393073281802385
98,376300,디어유,"41,500","2,900",7.51,"998,519","37,950","42,000","37,350","7,168","18,412",0.38931131870519226
99,101670,하이드로리튬,"19,550","1,100",5.33,"996,076","20,250","20,300","19,300","90,176","29,367",3.070657540777063
