,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.14,티이엠씨,"32,000","4,050",14.49,"3,434,293","27,950","32,900","26,200","26,660","7,254",3.675213675213675
2,276730,17.71,제주맥주,"1,595",215,15.58,"11,391,310","1,380","1,755","1,355","289,296","148,787",1.9443634188470766
3,419530,17.70,SAMG엔터,"45,550","6,050",15.32,"2,472,958","38,900","46,300","38,700","8,862","5,691",1.5571955719557196
4,031310,16.67,아이즈비전,"3,535",535,17.83,"14,068,127","3,040","3,575","3,030","45,549","36,000",1.26525
5,024830,15.77,세원물산,"10,500","1,400",15.38,"408,853","9,070","10,950","9,070","15,096","15,540",0.9714285714285714
6,376290,12.10,씨유테크,"5,050",635,14.38,"3,740,899","4,510","5,730","4,505","28,383","41,233",0.6883564135522519
7,015710,11.74,코콤,"8,660",680,8.52,"5,224,979","7,850","8,740","7,750","31,831","69,742",0.4564107711278713
8,317830,11.05,에스피시스템스,"9,850",850,9.44,"1,895,931","9,000","10,450","8,870","18,933","6,328",2.9919405815423517
9,096610,10.85,알에프세미,"3,115",260,9.11,"606,241","2,860","3,200","2,810","9,427","23,286",0.40483552349050933
10,054180,10.19,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","48,828","61,980",0.7878025169409487
11,376300,9.64,디어유,"40,950","2,350",6.09,"787,380","37,950","42,000","37,350","7,816","7,270",1.0751031636863824
12,195940,9.10,HK이노엔,"41,350","3,500",9.25,"757,764","37,900","41,950","37,900","14,172","43,860",0.3231190150478796
13,039840,8.61,디오,"22,700","1,400",6.57,"200,154","21,000","22,950","20,900","5,663","20,578",0.2751968121294586
14,094480,8.44,갤럭시아머니트리,"5,010",235,4.92,"931,426","4,700","5,160","4,620","4,722","5,403",0.8739589117157135
15,368970,8.15,오에스피,"6,370",450,7.60,"1,351,308","5,940","6,680","5,890","22,589","26,183",0.8627353626398808
16,082660,8.04,코스나인,941,81,9.42,"3,848,853",871,968,871,"43,407","7,890",5.501520912547528
17,098460,7.89,고영,"15,050","1,050",7.50,"539,863","14,150","15,200","13,950","30,961","54,981",0.5631218057147015
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"370,747","15,950","17,350","15,800","11,811","23,274",0.5074761536478474
19,336570,7.33,원텍,"4,685",280,6.36,"1,393,450","4,400","4,735","4,365","7,532","90,936",0.08282748306501275
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,790","4,980","4,980","4,600","4,166","2,663",1.5644010514457378
21,304100,6.94,솔트룩스,"20,800",300,1.46,"928,672","20,900","21,050","19,450","24,165","19,701",1.2265874828688899
22,053270,6.90,구영테크,"2,480",10,0.40,"38,987","2,465","2,485","2,320","28,717","10,160",2.8264763779527557
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"30,561","11,000","11,750","11,000","11,840","14,756",0.8023854703171591
24,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,763,872","17,150","19,600","17,000","119,075","61,982",1.9211222613016683
25,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"210,168","4,970","5,160","4,850","4,209","28,193",0.14929237754052424
26,056080,6.38,유진로봇,"5,170",215,4.34,"2,673,859","4,885","5,630","4,860","45,662","40,686",1.1223025119205623
27,050110,6.33,캠시스,"2,350",415,21.45,"34,826,324","2,300","2,445","2,210","483,905","390,936",1.2378113041520862
