,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","37,949","7,040",5.390482954545455
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","22,545","11,058",2.038795442213782
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,116","17,837",5.724953747827549
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","251,080","70,916",3.540526820463647
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","19,446","24,109",0.8065867518354142
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","27,685","14,364",1.9273879142300194
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"71,046","16,353",4.3445239405613645
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","50,059","14,691",3.4074603498740728
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,947","2,829",1.7486744432661718
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","11,977","4,002",2.9927536231884058
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","141,022","90,472",1.5587364046334777
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"37,664","26,706",1.4103197783269676
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","35,724","13,373",2.6713527256412175
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","53,171","100,666",0.5281922396837065
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","89,108","21,243",4.194699430400602
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,022","8,658",2.0815430815430815
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","86,880","47,484",1.8296689411170077
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","13,674","19,850",0.6888664987405542
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"32,095","55,898",0.5741708111202547
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","14,135","4,458",3.170704351727232
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","169,607","49,286",3.4412814998173924
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","29,247","3,445",8.489695210449927
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","7,953","1,033",7.698935140367861
68,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","108,936","54,893",1.9845153298234748
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","113,199","19,022",5.9509515298075915
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,443","45,820",1.2754910519423832
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,049","5,047",2.1892213195957995
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","54,756","10,911",5.018421776189167
73,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","5,623","4,097",1.3724676592628753
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","12,368","8,093",1.5282342765352774
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","4,377","3,254",1.3451137062077443
76,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"75,455","26,942",2.8006458317868015
77,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","137,734","34,589",3.982017404377114
78,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","39,657","14,475",2.7396891191709845
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,500","5,025",2.6865671641791047
80,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","42,481","19,140",2.2194879832810868
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","61,268","17,723",3.456976809795181
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","11,596","5,239",2.2133995037220844
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"320,791","202,850",1.5814197683017008
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","49,898","17,951",2.779678012366999
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","13,879","9,180",1.5118736383442266
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","27,633","17,245",1.6023775007248477
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","36,798","2,400",15.3325
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","12,350","4,257",2.9011040638947616
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"26,933","23,167",1.162558812103423
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","30,226","26,586",1.1369141653501844
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","12,114","8,562",1.4148563419761737
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","24,456","3,538",6.912379875635953
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","34,781","21,421",1.6236870360860838
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","3,103","3,074",1.009433962264151
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","21,722","8,427",2.5776670226652425
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","139,110","25,070",5.548863183087356
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","18,803","20,762",0.9056449282342741
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","20,192","11,256",1.7938877043354655
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","18,460","49,438",0.37339698207856303
