,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"19,433,016","4,700","6,200","4,620","64,644","39,646",1.6305301922009787
2,031510,22.48,오스템,"1,825",295,19.28,"3,414,881","1,515","1,920","1,490","14,696","55,454",0.2650124427453385
3,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"5,329,008","38,900","49,300","38,700","16,407","15,189",1.080189610902627
4,082660,19.73,코스나인,989,129,15.00,"11,720,013",871,994,826,"14,674","27,356",0.536408831700541
5,050120,19.06,ES큐브,"5,060",740,17.13,"565,133","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,14.29,청담글로벌,"12,800","1,100",9.40,"12,905,939","11,600","13,450","11,200","280,978","253,781",1.1071672032185231
7,257720,13.86,실리콘투,"2,875",315,12.30,"45,776,106","2,550","3,140","2,525","206,514","88,682",2.3287025551972214
8,098460,12.54,고영,"15,700","1,700",12.14,"1,427,820","14,150","16,000","13,950","19,367","90,595",0.21377559467961807
9,108860,12.08,셀바스AI,"11,600",450,4.04,"8,648,458","11,150","11,700","10,350","288,342","140,540",2.0516721218158533
10,304100,11.83,솔트룩스,"21,750","1,250",6.10,"2,227,511","20,900","21,950","19,450","24,465","21,492",1.1383305415968732
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,600,051","1,380","1,755","1,355","204,646","75,274",2.7186810851024257
12,376290,11.21,씨유테크,"5,010",595,13.48,"4,903,975","4,510","5,730","4,505","8,941","10,295",0.8684798445847499
13,096610,11.03,알에프세미,"3,120",265,9.28,"750,757","2,860","3,200","2,810","28,249","30,054",0.9399414387435948
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,272,337","15,950","18,500","15,800","17,141","20,131",0.8514728528140678
15,368970,10.19,오에스피,"6,490",570,9.63,"2,644,216","5,940","6,830","5,890","12,801","9,787",1.307959538162869
16,377480,10.11,마인즈랩,"20,700",0,0.00,"532,553","20,550","20,900","18,800","13,376","13,512",0.9899348727057431
17,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"943,328","4,970","5,320","4,850","34,564","120,789",0.28615188469148684
18,024830,9.15,세원물산,"9,900",800,8.79,"540,937","9,070","10,950","9,070","4,961","1,720",2.8843023255813955
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,562","26,000","27,650","25,200","3,766","7,113",0.5294531140165893
20,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,240,034","17,700","17,700","13,450","53,428","33,731",1.5839435534078443
21,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,277","8,744",0.48913540713632203
22,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,531,875","37,900","42,850","37,900","14,205","7,458",1.904666130329847
23,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,256,311","20,100","21,750","20,100","30,770","76,864",0.400317443796836
24,425040,8.21,티이엠씨,"28,350",400,1.43,"5,005,808","27,950","32,900","26,200","21,536","27,243",0.7905149946775318
25,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,398,523","3,295","3,975","3,260","7,760","1,599",4.853033145716073
26,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,235,086","9,000","10,450","8,870","5,385","3,014",1.7866622428666223
27,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,330,335","16,800","19,000","16,650","27,181","27,813",0.9772768130011146
28,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"147,149","29,300","31,850","29,100","4,774","4,296",1.111266294227188
29,039840,7.89,디오,"22,550","1,250",5.87,"352,588","21,000","23,100","20,900","11,877","15,983",0.743102045923794
30,230980,7.88,에이트원,876,11,1.24,"1,658,883",888,899,812,"28,024","46,885",0.5977178201983577
31,228850,7.86,레이언스,"12,350",750,6.47,"87,082","11,500","12,350","11,450","11,994","39,414",0.3043081138681687
32,048410,7.80,현대바이오,"26,950","1,150",4.46,"429,005","25,550","27,100","25,000","26,999","20,129",1.3412986238759999
33,361570,7.72,알비더블유,"16,050",800,5.25,"295,422","15,050","16,150","14,900","19,740","16,654",1.1853008286297586
34,352910,7.62,오비고,"11,300",50,0.44,"97,600","11,150","11,350","10,500","12,973","19,760",0.6565283400809716
35,047920,7.52,HLB제약,"12,150",200,1.67,"122,089","11,950","12,200","11,300","19,669","26,875",0.7318697674418605
36,260930,7.35,씨티케이,"5,840",280,5.04,"103,880","5,560","5,880","5,440","5,307","11,141",0.47634862220626517
37,402030,7.25,코난테크놀로지,"44,400",50,0.11,"682,190","44,500","45,700","41,400","4,666","1,147",4.068003487358326
38,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"513,370","2,680","2,850","2,650","36,248","74,298",0.4878731594390159
39,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,890,449","12,600","12,800","11,850","47,834","105,810",0.45207447311218224
40,219550,7.14,디와이디,"1,425",45,3.26,"484,265","1,365","1,455","1,330","41,073","34,820",1.1795807007466974
41,031310,7.10,아이즈비전,"3,245",245,8.17,"17,985,323","3,040","3,575","3,030","33,657","23,724",1.4186899342438037
42,348340,7.03,뉴로메카,"19,800",450,2.33,"1,684,892","18,950","20,000","18,500","30,592","39,709",0.7704046941499408
43,293580,6.90,나우IB,"12,400",550,4.64,"98,763","11,800","12,550","11,600","28,101","16,242",1.7301440709272258
44,053270,6.90,구영테크,"2,480",10,0.40,"61,355","2,465","2,485","2,320","22,647","5,956",3.8023841504365348
45,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,585,336","1,475","1,760","1,450","86,873","48,213",1.801858419928235
