,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,041190,우리기술투자,"4,395",215,4.66,"532,523","4,470","4,490","4,335","65,529","22,104",2.96457654723127
23,289220,자이언트스텝,"19,600",950,4.62,"220,256","20,250","20,250","19,450","19,861","7,972",2.4913447064726544
24,226330,신테카바이오,"9,830",470,4.56,"118,639","10,100","10,500","9,750","8,582","3,050",2.813770491803279
25,038680,에스넷,"5,340",250,4.47,"202,975","5,530","5,530","5,070","22,972","8,422",2.7276181429589172
26,187220,디티앤씨,"4,730",210,4.25,"67,040","4,900","4,900","4,700","13,184","2,134",6.178069353327086
27,058970,엠로,"17,050",750,4.21,"43,628","17,800","17,950","17,050","13,592","5,216",2.605828220858896
28,035290,골드앤에스,"6,910",300,4.16,"93,503","7,210","7,360","6,720","7,027","11,623",0.6045771315495139
29,101670,하이드로리튬,"19,800",850,4.12,"411,369","20,250","20,300","19,500","45,598","19,071",2.3909600964815687
30,230980,에이트원,851,36,4.06,"656,790",888,888,812,"14,063","35,171",0.39984646441670696
31,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",593,14,42.357142857142854
32,222110,팬젠,"6,100",250,3.94,"2,942","6,330","6,330","6,090",653,"1,183",0.5519864750633982
33,399720,가온칩스,"18,450",750,3.91,"158,643","18,750","18,850","18,400","23,963","14,044",1.7062802620336086
34,304100,솔트룩스,"19,700",800,3.90,"453,290","20,900","20,950","19,450","36,145","8,504",4.250352775164629
35,258790,소프트캠프,"1,745",70,3.86,"326,607","1,750","1,770","1,735","129,720","33,205",3.9066405661797923
36,315640,딥노이드,"7,230",290,3.86,"88,316","7,370","7,440","7,220","5,925","3,929",1.5080173072028507
37,162300,신스틸,"7,640",300,3.78,"186,380","7,790","7,790","7,590","14,584","12,682",1.1499763444251696
38,069330,유아이디,"1,810",70,3.72,"16,345","1,870","1,870","1,800","4,416","6,624",0.6666666666666666
39,372800,아이티아이즈,"9,370",360,3.70,"64,345","9,720","9,720","9,180","3,148","2,750",1.1447272727272728
40,220180,핸디소프트,"3,785",140,3.57,"224,670","3,870","3,935","3,780","9,254","9,307",0.9943053615558182
41,331520,밸로프,"1,760",65,3.56,"2,681,227","1,800","1,810","1,745","298,291","161,213",1.8502912296154777
42,196700,웹스,"3,350",120,3.46,"109,991","3,470","3,470","3,255","3,572","7,155",0.4992313067784766
43,190510,나무가,"15,400",550,3.45,"261,230","15,600","15,700","15,150","77,979","27,214",2.8654001616814875
44,296640,이노룰스,"12,650",450,3.44,"139,032","12,850","12,900","12,400","25,403","15,017",1.691616168342545
45,307870,비투엔,"2,135",75,3.39,"114,758","2,140","2,180","2,120","22,980","8,484",2.7086280056577086
46,900280,골든센츄리,376,13,3.34,"754,235",383,383,375,"220,793","182,186",1.2119098064615283
47,377030,맥스트,"14,550",500,3.32,"386,903","14,700","15,050","14,350","56,222","24,527",2.292249357850532
48,095700,제넥신,"14,600",500,3.31,"201,762","14,850","14,900","14,200","60,150","70,891",0.8484857034038171
49,194480,데브시스터즈,"61,700","2,100",3.29,"37,902","63,300","63,800","61,000","5,575","1,253",4.449321628092578
50,171090,선익시스템,"19,350",650,3.25,"114,908","19,700","19,900","19,250","28,783","6,720",4.283184523809524
51,058110,멕아이씨에스,"5,710",190,3.22,"104,036","5,800","5,850","5,660","19,188","3,668",5.231188658669574
52,066980,이엔코퍼레이션,"3,945",130,3.19,"114,391","4,080","4,100","3,945","25,344","4,037",6.277929155313352
53,224060,더코디,"7,900",260,3.19,"17,682","8,160","8,200","7,850","8,074","1,510",5.347019867549669
54,298870,다올인베스트먼트,"3,515",115,3.17,"1,572,555","3,560","3,600","3,500","230,916","50,177",4.602028817984335
55,085670,뉴프렉스,"6,430",210,3.16,"418,913","6,480","6,530","6,360","50,689","13,376",3.7895484449760763
56,115440,우리넷,"9,300",300,3.12,"100,067","9,600","9,600","9,270","24,590","10,764",2.28446674098848
57,101730,위메이드맥스,"10,850",350,3.12,"94,465","10,950","11,150","10,750","40,306","24,818",1.6240631799500362
58,376980,원티드랩,"14,000",450,3.11,"73,201","14,300","14,550","13,950","16,058","10,356",1.5505986867516415
59,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540",783,749,1.0453938584779707
60,290520,신도기연,"6,090",190,3.03,"183,585","6,100","6,200","6,000","15,380","5,012",3.068635275339186
61,077360,덕산하이메탈,"5,190",160,2.99,"51,131","5,310","5,310","5,190","20,071","4,751",4.224584298042517
62,299900,위지윅스튜디오,"17,900",550,2.98,"73,936","18,150","18,150","17,650","30,737","4,737",6.488705932024488
63,087260,모바일어플라이언스,"2,950",90,2.96,"415,553","3,025","3,055","2,890","14,352","9,077",1.5811391428886197
64,094480,갤럭시아머니트리,"4,635",140,2.93,"42,133","4,700","4,745","4,635","12,819","5,034",2.5464839094159712
65,160980,싸이맥스,"13,250",400,2.93,"33,746","13,500","13,550","13,250","16,805","8,025",2.094080996884735
66,270520,지엔원에너지,"4,150",125,2.92,"815,951","4,310","4,315","4,130","78,807","8,308",9.485676456427539
67,288980,모아데이타,"2,830",85,2.92,"616,393","2,845","2,880","2,810","156,437","43,857",3.5669790455343504
68,093640,다믈멀티미디어,"6,100",180,2.87,"68,140","6,360","6,360","5,980","9,971","8,766",1.1374629249372576
69,365900,브이씨,"7,800",230,2.86,"41,029","8,000","8,000","7,750","10,079","2,499",4.033213285314126
70,203690,프로스테믹스,"1,050",30,2.78,"6,213","1,070","1,070","1,050","36,379","29,319",1.2407994815648555
71,200710,에이디테크놀로지,"14,050",400,2.77,"39,029","14,250","14,350","14,000","12,126","4,427",2.7391009713124013
72,010170,대한광통신,"2,815",80,2.76,"148,883","2,820","2,865","2,810","60,714","21,086",2.8793512283031397
73,291810,핀텔,"8,120",230,2.75,"242,093","8,190","8,270","7,970","24,207","3,967",6.1020922611545245
74,419080,엔젯,"14,200",400,2.74,"29,082","14,300","14,550","14,100","22,124","9,399",2.353867432705607
75,049480,오픈베이스,"2,860",80,2.72,"255,626","2,900","2,910","2,825","46,881","6,345",7.388652482269504
76,297570,알로이스,"1,980",55,2.70,"1,222,633","2,010","2,015","1,950","232,328","141,363",1.6434852118305356
77,056700,신화인터텍,"3,130",85,2.64,"111,939","3,175","3,180","3,120","35,443","10,851",3.2663349000092157
78,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"16,519","24,374",0.6777303684253713
79,084440,유비온,"1,305",35,2.61,"39,977","1,325","1,350","1,290","31,608","22,846",1.3835244681782368
80,051160,지어소프트,"11,300",300,2.59,"123,757","11,400","11,500","11,250","52,318","47,466",1.1022205368052922
81,218410,RFHIC,"22,600",600,2.59,"36,604","22,800","23,000","22,400","10,350","3,161",3.274280291047137
82,131400,이브이첨단소재,"1,695",45,2.59,"250,464","1,735","1,735","1,685","97,059","40,931",2.371283379345728
83,319660,피에스케이,"17,000",450,2.58,"46,253","17,300","17,300","17,000","33,115","8,301",3.989278400192748
84,063080,컴투스홀딩스,"43,650","1,150",2.57,"15,049","44,200","44,200","43,550","2,882","1,392",2.0704022988505746
85,206560,덱스터,"13,250",350,2.57,"81,628","13,300","13,400","13,150","39,583","15,326",2.5827352211927446
86,362320,청담글로벌,"11,400",300,2.56,"832,359","11,600","11,950","11,250","168,209","204,744",0.8215576524831009
87,396270,넥스트칩,"8,030",210,2.55,"110,572","8,110","8,170","8,010","23,072","1,509",15.28959575878065
88,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","15,498",187,82.87700534759358
89,014100,메디앙스,"3,095",80,2.52,"5,402","3,165","3,165","3,080","1,935","2,041",0.9480646741793238
90,064800,젬백스링크,"1,360",35,2.51,"77,786","1,365","1,375","1,350","56,996","43,799",1.301308249046782
91,276040,스코넥,"13,650",350,2.50,"53,782","14,000","14,000","13,600","92,769","5,741",16.15903152760843
92,027360,아주IB투자,"2,545",65,2.49,"69,178","2,580","2,580","2,520","30,829","9,357",3.2947525916426206
93,086960,MDS테크,"2,460",60,2.38,"1,413,540","2,485","2,595","2,435","58,292","41,793",1.3947790299810974
94,032680,소프트센,"1,645",40,2.37,"178,848","1,655","1,665","1,635","65,476","34,228",1.9129367769077947
95,032940,원익,"4,150",100,2.35,"3,925","4,235","4,235","4,120","2,069","1,962",1.0545361875637105
96,085810,알티캐스트,"1,870",40,2.09,"62,057","1,870","1,915","1,865","21,940","7,759",2.8276839798943163
97,054920,한컴위드,"5,390",110,2.00,"541,617","5,440","5,470","5,310","57,912","16,969",3.412811597619188
98,142760,비엘,"4,305",65,1.49,"58,038","4,340","4,345","4,250","12,039","5,681",2.1191691603590916
99,377330,이지트로닉스,"10,600",150,1.40,"9,215","10,550","10,650","10,450","5,958","5,120",1.163671875
